#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.684500         2.093635
       2.685500         2.113504
       2.686500         2.159012
       2.687500         2.126987
       2.688500         2.154642
       2.689500         2.162049
       2.690500         2.215614
       2.691500         2.216410
       2.692500         2.238520
       2.693500         2.234549
       2.694500         2.245072
       2.695500         2.310930
       2.696500         2.313057
       2.697500         2.314029
       2.698500         2.377515
       2.699500         2.344072
       2.700500         2.393271
       2.701500         2.373130
       2.702500         2.433578
       2.703500         2.396623
       2.704500         2.435707
       2.705500         2.463032
       2.706500         2.471379
       2.707500         2.495969
       2.708500         2.538796
       2.709500         2.531850
       2.710500         2.553424
       2.711500         2.542931
       2.712500         2.622287
       2.713500         2.601137
       2.714500         2.601747
       2.715500         2.643514
       2.716500         2.634124
       2.717500         2.662945
       2.718500         2.662498
       2.719500         2.696416
       2.720500         2.699465
       2.721500         2.700750
       2.722500         2.719490
       2.723500         2.721635
       2.724500         2.730674
       2.725500         2.771030
       2.726500         2.786029
       2.727500         2.803258
       2.728500         2.816585
       2.729500         2.819020
       2.730500         2.820826
       2.731500         2.835106
       2.732500         2.881658
       2.733500         2.846658
       2.734500         2.886906
       2.735500         2.867254
       2.736500         2.904941
       2.737500         2.897477
       2.738500         2.931361
       2.739500         2.931578
       2.740500         2.961048
       2.741500         2.959755
       2.742500         2.973935
       2.743500         2.960389
       2.744500         2.965894
       2.745500         2.983742
       2.746500         2.984655
       2.747500         2.983223
       2.748500         3.037740
       2.749500         3.007823
       2.750500         3.012897
       2.751500         3.084241
       2.752500         3.042680
       2.753500         3.044891
       2.754500         3.056054
       2.755500         3.075539
       2.756500         3.098302
       2.757500         3.087974
       2.758500         3.100539
       2.759500         3.105139
       2.760500         3.069905
       2.761500         3.081599
       2.762500         3.084370
       2.763500         3.151256
       2.764500         3.149220
       2.765500         3.086689
       2.766500         3.155980
       2.767500         3.140816
       2.768500         3.155066
       2.769500         3.119167
       2.770500         3.146631
       2.771500         3.184356
       2.772500         3.135674
       2.773500         3.175772
       2.774500         3.155342
       2.775500         3.178689
       2.776500         3.156595
       2.777500         3.164217
       2.778500         3.169296
       2.779500         3.145085
       2.780500         3.154142
       2.781500         3.203014
       2.782500         3.182676
       2.783500         3.212951
       2.784500         3.172222
       2.785500         3.199701
       2.786500         3.203999
       2.787500         3.145150
       2.788500         3.182523
       2.789500         3.172824
       2.790500         3.187766
       2.791500         3.204597
       2.792500         3.184037
       2.793500         3.215400
       2.794500         3.222397
       2.795500         3.205916
       2.796500         3.169102
       2.797500         3.186940
       2.798500         3.141394
       2.799500         3.177043
       2.800500         3.179404
       2.801500         3.194927
       2.802500         3.148079
       2.803500         3.147374
       2.804500         3.171288
       2.805500         3.174468
       2.806500         3.221730
       2.807500         3.158845
       2.808500         3.182561
       2.809500         3.168856
       2.810500         3.152340
       2.811500         3.154456
       2.812500         3.162805
       2.813500         3.149620
       2.814500         3.111068
       2.815500         3.141624
       2.816500         3.148078
       2.817500         3.106440
       2.818500         3.150526
       2.819500         3.152741
       2.820500         3.110250
       2.821500         3.129563
       2.822500         3.120100
       2.823500         3.118475
       2.824500         3.098996
       2.825500         3.096803
       2.826500         3.096360
       2.827500         3.101739
       2.828500         3.087678
       2.829500         3.074565
       2.830500         3.060889
       2.831500         3.079861
       2.832500         3.059585
       2.833500         3.054179
       2.834500         3.054226
       2.835500         3.027525
       2.836500         3.066467
       2.837500         3.059334
       2.838500         3.016045
       2.839500         3.013921
       2.840500         2.971416
       2.841500         3.011179
       2.842500         2.982099
       2.843500         2.999460
       2.844500         2.984926
       2.845500         2.959143
       2.846500         2.964992
       2.847500         2.954758
       2.848500         2.950389
       2.849500         2.949580
       2.850500         2.943271
       2.851500         2.921400
       2.852500         2.937544
       2.853500         2.924395
       2.854500         2.893098
       2.855500         2.889359
       2.856500         2.882887
       2.857500         2.902874
       2.858500         2.847181
       2.859500         2.905874
       2.860500         2.879609
       2.861500         2.866227
       2.862500         2.853318
       2.863500         2.839972
       2.864500         2.874635
       2.865500         2.832947
       2.866500         2.806725
       2.867500         2.834658
       2.868500         2.780977
       2.869500         2.793850
       2.870500         2.784899
       2.871500         2.772685
       2.872500         2.780232
       2.873500         2.757101
       2.874500         2.730960
       2.875500         2.721067
       2.876500         2.710849
       2.877500         2.706604
       2.878500         2.719892
       2.879500         2.720473
       2.880500         2.701530
       2.881500         2.684744
       2.882500         2.688259
       2.883500         2.655156
       2.884500         2.641791
       2.885500         2.613909
       2.886500         2.630534
       2.887500         2.631280
       2.888500         2.651997
       2.889500         2.606788
       2.890500         2.628718
       2.891500         2.592828
       2.892500         2.580465
       2.893500         2.568007
       2.894500         2.579789
       2.895500         2.553135
       2.896500         2.536281
       2.897500         2.569127
       2.898500         2.545968
       2.899500         2.491393
       2.900500         2.516122
       2.901500         2.495147
       2.902500         2.495307
       2.903500         2.499110
       2.904500         2.469580
       2.905500         2.484753
       2.906500         2.470701
       2.907500         2.465257
       2.908500         2.443864
       2.909500         2.447793
       2.910500         2.451935
       2.911500         2.417195
       2.912500         2.400500
       2.913500         2.400826
       2.914500         2.353258
       2.915500         2.372234
       2.916500         2.368747
       2.917500         2.322391
       2.918500         2.344517
       2.919500         2.322923
       2.920500         2.325262
       2.921500         2.319853
       2.922500         2.340828
       2.923500         2.289232
       2.924500         2.290932
       2.925500         2.284362
       2.926500         2.269214
       2.927500         2.283849
       2.928500         2.288694
       2.929500         2.246670
       2.930500         2.270828
       2.931500         2.233314
       2.932500         2.220533
       2.933500         2.233732
       2.934500         2.197183
       2.935500         2.185099
       2.936500         2.194299
       2.937500         2.167020
       2.938500         2.167486
       2.939500         2.146187
       2.940500         2.179720
       2.941500         2.148112
       2.942500         2.140523
       2.943500         2.123811
       2.944500         2.113672
       2.945500         2.092493
       2.946500         2.106836
       2.947500         2.102192
       2.948500         2.094448
       2.949500         2.090353
       2.950500         2.086583
       2.951500         2.085063
       2.952500         2.017652
       2.953500         2.029840
       2.954500         2.062167
       2.955500         2.046704
       2.956500         2.022527
       2.957500         2.024140
       2.958500         2.007137
       2.959500         2.003442
       2.960500         1.974048
       2.961500         1.964329
       2.962500         1.960139
       2.963500         1.959347
       2.964500         1.933449
       2.965500         1.927488
       2.966500         1.937825
       2.967500         1.910513
       2.968500         1.905423
       2.969500         1.909841
       2.970500         1.886716
       2.971500         1.873005
       2.972500         1.891553
       2.973500         1.887017
       2.974500         1.886064
       2.975500         1.843788
       2.976500         1.863670
       2.977500         1.844672
       2.978500         1.810274
       2.979500         1.835066
       2.980500         1.815391
       2.981500         1.845591
       2.982500         1.822166
       2.983500         1.809859
       2.984500         1.807497
       2.985500         1.795841
       2.986500         1.781279
       2.987500         1.762459
       2.988500         1.779938
       2.989500         1.759581
       2.990500         1.764546
       2.991500         1.798423
       2.992500         1.753040
       2.993500         1.726104
       2.994500         1.720591
       2.995500         1.722555
       2.996500         1.707616
       2.997500         1.701504
       2.998500         1.706167
       2.999500         1.697373
       3.000500         1.707719
       3.001500         1.695215
       3.002500         1.691194
       3.003500         1.669326
       3.004500         1.660480
       3.005500         1.672052
       3.006500         1.674647
       3.007500         1.653155
       3.008500         1.623360
       3.009500         1.637493
       3.010500         1.603741
       3.011500         1.644352
       3.012500         1.609306
       3.013500         1.607726
       3.014500         1.617006
       3.015500         1.596789
       3.016500         1.579157
       3.017500         1.572589
       3.018500         1.588406
       3.019500         1.548043
       3.020500         1.583752
       3.021500         1.544669
       3.022500         1.558321
       3.023500         1.546801
       3.024500         1.562469
       3.025500         1.511195
       3.026500         1.520055
       3.027500         1.544341
       3.028500         1.522819
       3.029500         1.513699
       3.030500         1.517566
       3.031500         1.499242
       3.032500         1.514451
       3.033500         1.512441
       3.034500         1.471308
       3.035500         1.485897
       3.036500         1.461293
       3.037500         1.473448
       3.038500         1.464008
       3.039500         1.480981
       3.040500         1.467621
       3.041500         1.459612
       3.042500         1.450104
       3.043500         1.444026
       3.044500         1.448300
       3.045500         1.435907
       3.046500         1.425736
       3.047500         1.430414
       3.048500         1.433182
       3.049500         1.428939
       3.050500         1.394288
       3.051500         1.387176
       3.052500         1.397957
       3.053500         1.397940
       3.054500         1.399619
       3.055500         1.393717
       3.056500         1.394997
       3.057500         1.381737
       3.058500         1.385511
       3.059500         1.382815
       3.060500         1.347622
       3.061500         1.372666
       3.062500         1.361248
       3.063500         1.350043
       3.064500         1.328047
       3.065500         1.349867
       3.066500         1.347205
       3.067500         1.329309
       3.068500         1.350788
       3.069500         1.324218
       3.070500         1.310223
       3.071500         1.312725
       3.072500         1.301911
       3.073500         1.311411
       3.074500         1.285838
       3.075500         1.296124
       3.076500         1.286724
       3.077500         1.287461
       3.078500         1.281320
       3.079500         1.272733
       3.080500         1.280246
       3.081500         1.294317
       3.082500         1.280348
       3.083500         1.258271
       3.084500         1.279667
       3.085500         1.277567
       3.086500         1.257976
       3.087500         1.258333
       3.088500         1.263570
       3.089500         1.238174
       3.090500         1.232889
       3.091500         1.250988
       3.092500         1.225259
       3.093500         1.234195
       3.094500         1.261688
       3.095500         1.235224
       3.096500         1.240543
       3.097500         1.211992
       3.098500         1.219937
       3.099500         1.221379
       3.100500         1.201707
       3.101500         1.207997
       3.102500         1.211184
       3.103500         1.208374
       3.104500         1.204794
       3.105500         1.195910
       3.106500         1.193307
       3.107500         1.199384
       3.108500         1.191098
       3.109500         1.167609
       3.110500         1.184948
       3.111500         1.161301
       3.112500         1.166224
       3.113500         1.167684
       3.114500         1.181234
       3.115500         1.165706
       3.116500         1.174351
       3.117500         1.164977
       3.118500         1.148531
       3.119500         1.154682
       3.120500         1.159296
       3.121500         1.138585
       3.122500         1.166500
       3.123500         1.145047
       3.124500         1.156330
       3.125500         1.133862
       3.126500         1.139613
       3.127500         1.150305
       3.128500         1.127313
       3.129500         1.133247
       3.130500         1.104404
       3.131500         1.122021
       3.132500         1.128421
       3.133500         1.104282
       3.134500         1.108978
       3.135500         1.100033
       3.136500         1.118920
       3.137500         1.107899
       3.138500         1.117683
       3.139500         1.098743
       3.140500         1.084640
       3.141500         1.090175
       3.142500         1.103527
       3.143500         1.087752
       3.144500         1.086024
       3.145500         1.080441
       3.146500         1.077028
       3.147500         1.081794
       3.148500         1.088150
       3.149500         1.086708
       3.150500         1.072231
       3.151500         1.073332
       3.152500         1.060942
       3.153500         1.075060
       3.154500         1.051551
       3.155500         1.054718
       3.156500         1.060123
       3.157500         1.055530
       3.158500         1.056168
       3.159500         1.051117
       3.160500         1.057628
       3.161500         1.071675
       3.162500         1.053684
       3.163500         1.062042
       3.164500         1.043428
       3.165500         1.038217
       3.166500         1.046475
       3.167500         1.030782
       3.168500         1.046359
       3.169500         1.056449
       3.170500         1.034574
       3.171500         1.024759
       3.172500         1.040393
       3.173500         1.036040
       3.174500         1.023747
       3.175500         1.044521
       3.176500         1.013878
       3.177500         1.028638
       3.178500         1.015090
       3.179500         1.042907
       3.180500         1.005899
       3.181500         1.025685
       3.182500         1.010610
       3.183500         1.023938
       3.184500         1.025681
       3.185500         0.983295
       3.186500         0.993038
       3.187500         0.997638
       3.188500         1.011572
       3.189500         0.995655
       3.190500         1.009115
       3.191500         0.993585
       3.192500         1.002827
       3.193500         0.993071
       3.194500         0.987158
       3.195500         0.999031
       3.196500         0.986379
       3.197500         1.005794
       3.198500         0.972952
       3.199500         1.003264
       3.200500         0.981188
       3.201500         0.985480
       3.202500         0.987679
       3.203500         0.976721
       3.204500         0.983999
       3.205500         0.979489
       3.206500         0.986755
       3.207500         0.975010
       3.208500         0.969338
       3.209500         0.997383
       3.210500         0.983756
       3.211500         0.967799
       3.212500         0.973782
       3.213500         0.949376
       3.214500         0.964552
       3.215500         0.968634
       3.216500         0.961193
       3.217500         0.964553
       3.218500         0.981119
       3.219500         0.937757
       3.220500         0.953960
       3.221500         0.977857
       3.222500         0.945425
       3.223500         0.964997
       3.224500         0.969144
       3.225500         0.955389
       3.226500         0.956675
       3.227500         0.959747
       3.228500         0.944772
       3.229500         0.951417
       3.230500         0.953594
       3.231500         0.946852
       3.232500         0.958294
       3.233500         0.948620
       3.234500         0.944652
       3.235500         0.939799
       3.236500         0.943663
       3.237500         0.945922
       3.238500         0.948533
       3.239500         0.951674
       3.240500         0.947806
       3.241500         0.952449
       3.242500         0.950445
       3.243500         0.942868
       3.244500         0.930613
       3.245500         0.918815
       3.246500         0.926111
       3.247500         0.944431
       3.248500         0.933969
       3.249500         0.930749
       3.250500         0.932732
       3.251500         0.929428
       3.252500         0.925249
       3.253500         0.923977
       3.254500         0.924815
       3.255500         0.908260
       3.256500         0.936847
       3.257500         0.910830
       3.258500         0.924387
       3.259500         0.915233
       3.260500         0.917036
       3.261500         0.934852
       3.262500         0.923609
       3.263500         0.909407
       3.264500         0.915576
       3.265500         0.918333
       3.266500         0.906254
       3.267500         0.921220
       3.268500         0.919960
       3.269500         0.918526
       3.270500         0.903081
       3.271500         0.911576
       3.272500         0.910845
       3.273500         0.917760
       3.274500         0.904783
       3.275500         0.912995
       3.276500         0.909142
       3.277500         0.921501
       3.278500         0.916521
       3.279500         0.917261
       3.280500         0.922584
       3.281500         0.896172
       3.282500         0.897959
       3.283500         0.902680
       3.284500         0.908947
       3.285500         0.896061
       3.286500         0.912496
       3.287500         0.888253
       3.288500         0.906049
       3.289500         0.893453
       3.290500         0.908817
       3.291500         0.900016
       3.292500         0.912522
       3.293500         0.906046
       3.294500         0.892116
       3.295500         0.899375
       3.296500         0.905169
       3.297500         0.899226
       3.298500         0.896542
       3.299500         0.896341
       3.300500         0.890670
       3.301500         0.915411
       3.302500         0.902139
       3.303500         0.885897
       3.304500         0.889027
       3.305500         0.879628
       3.306500         0.903789
       3.307500         0.888946
       3.308500         0.900316
       3.309500         0.892717
       3.310500         0.896595
       3.311500         0.892318
       3.312500         0.897549
       3.313500         0.896668
       3.314500         0.884857
       3.315500         0.894231
       3.316500         0.886837
       3.317500         0.878435
       3.318500         0.882387
       3.319500         0.894105
       3.320500         0.883266
       3.321500         0.904421
       3.322500         0.894009
       3.323500         0.884959
       3.324500         0.874824
       3.325500         0.888777
       3.326500         0.868052
       3.327500         0.879974
       3.328500         0.903141
       3.329500         0.866572
       3.330500         0.891230
       3.331500         0.894638
       3.332500         0.889323
       3.333500         0.882003
       3.334500         0.889763
       3.335500         0.892409
       3.336500         0.890787
       3.337500         0.882398
       3.338500         0.879447
       3.339500         0.879254
       3.340500         0.880313
       3.341500         0.890291
       3.342500         0.870344
       3.343500         0.884980
       3.344500         0.876794
       3.345500         0.869283
       3.346500         0.882978
       3.347500         0.869989
       3.348500         0.875945
       3.349500         0.880650
       3.350500         0.872246
       3.351500         0.874792
       3.352500         0.873194
       3.353500         0.861332
       3.354500         0.878771
       3.355500         0.888004
       3.356500         0.875741
       3.357500         0.859942
       3.358500         0.866693
       3.359500         0.877972
       3.360500         0.875719
       3.361500         0.872726
       3.362500         0.871713
       3.363500         0.877284
       3.364500         0.880464
       3.365500         0.881584
       3.366500         0.883853
       3.367500         0.876843
       3.368500         0.868036
       3.369500         0.865061
       3.370500         0.878069
       3.371500         0.871488
       3.372500         0.863032
       3.373500         0.872418
       3.374500         0.882284
       3.375500         0.858720
       3.376500         0.862050
       3.377500         0.877942
       3.378500         0.883214
       3.379500         0.872420
       3.380500         0.857648
       3.381500         0.864713
       3.382500         0.869734
       3.383500         0.881500
       3.384500         0.870414
       3.385500         0.882651
       3.386500         0.863704
       3.387500         0.864573
       3.388500         0.864144
       3.389500         0.867847
       3.390500         0.873733
       3.391500         0.857517
       3.392500         0.872623
       3.393500         0.853758
       3.394500         0.858264
       3.395500         0.866802
       3.396500         0.870004
       3.397500         0.873201
       3.398500         0.858824
       3.399500         0.880149
       3.400500         0.867555
       3.401500         0.873160
       3.402500         0.874014
       3.403500         0.876796
       3.404500         0.872988
       3.405500         0.892463
       3.406500         0.866267
       3.407500         0.864636
       3.408500         0.883921
       3.409500         0.871630
       3.410500         0.861435
       3.411500         0.873648
       3.412500         0.864982
       3.413500         0.862638
       3.414500         0.859019
       3.415500         0.876950
       3.416500         0.866706
       3.417500         0.870743
       3.418500         0.867525
       3.419500         0.858737
       3.420500         0.872081
       3.421500         0.849304
       3.422500         0.866452
       3.423500         0.859909
       3.424500         0.868774
       3.425500         0.861603
       3.426500         0.867760
       3.427500         0.859567
       3.428500         0.849087
       3.429500         0.858486
       3.430500         0.873965
       3.431500         0.861992
       3.432500         0.861095
       3.433500         0.869438
       3.434500         0.869800
       3.435500         0.868583
       3.436500         0.853179
       3.437500         0.873797
       3.438500         0.857462
       3.439500         0.870027
       3.440500         0.861106
       3.441500         0.874832
       3.442500         0.868825
       3.443500         0.868635
       3.444500         0.880685
       3.445500         0.858922
       3.446500         0.852546
       3.447500         0.875785
       3.448500         0.863065
       3.449500         0.874535
       3.450500         0.869962
       3.451500         0.855470
       3.452500         0.860441
       3.453500         0.874852
       3.454500         0.857729
       3.455500         0.868616
       3.456500         0.866477
       3.457500         0.868935
       3.458500         0.866642
       3.459500         0.866530
       3.460500         0.856390
       3.461500         0.875707
       3.462500         0.862855
       3.463500         0.866004
       3.464500         0.871787
       3.465500         0.861052
       3.466500         0.870936
       3.467500         0.859517
       3.468500         0.877284
       3.469500         0.868116
       3.470500         0.870398
       3.471500         0.869974
       3.472500         0.868084
       3.473500         0.872831
       3.474500         0.868010
       3.475500         0.855796
       3.476500         0.857999
       3.477500         0.870516
       3.478500         0.854243
       3.479500         0.889354
       3.480500         0.850879
       3.481500         0.862372
       3.482500         0.865792
       3.483500         0.865525
       3.484500         0.859815
       3.485500         0.872425
       3.486500         0.853850
       3.487500         0.864383
       3.488500         0.861745
       3.489500         0.872949
       3.490500         0.858924
       3.491500         0.876073
       3.492500         0.860994
       3.493500         0.862179
       3.494500         0.861609
       3.495500         0.852278
       3.496500         0.870447
       3.497500         0.863785
       3.498500         0.866258
       3.499500         0.865002
       3.500500         0.868231
       3.501500         0.881630
       3.502500         0.854415
       3.503500         0.852259
       3.504500         0.878757
       3.505500         0.859998
       3.506500         0.882374
       3.507500         0.868628
       3.508500         0.875923
       3.509500         0.871720
       3.510500         0.880137
       3.511500         0.866348
       3.512500         0.861781
       3.513500         0.858123
       3.514500         0.876100
       3.515500         0.856544
       3.516500         0.872996
       3.517500         0.875283
       3.518500         0.868169
       3.519500         0.858882
       3.520500         0.863277
       3.521500         0.854378
       3.522500         0.874676
       3.523500         0.871555
       3.524500         0.868213
       3.525500         0.874611
       3.526500         0.875238
       3.527500         0.869655
       3.528500         0.878209
       3.529500         0.873975
       3.530500         0.881770
       3.531500         0.885825
       3.532500         0.862271
       3.533500         0.883182
       3.534500         0.875007
       3.535500         0.877342
       3.536500         0.869998
       3.537500         0.858273
       3.538500         0.882621
       3.539500         0.877961
       3.540500         0.868553
       3.541500         0.874446
       3.542500         0.876029
       3.543500         0.871457
       3.544500         0.866816
       3.545500         0.847072
       3.546500         0.858585
       3.547500         0.887025
       3.548500         0.871665
       3.549500         0.888316
       3.550500         0.862559
       3.551500         0.865469
       3.552500         0.863875
       3.553500         0.871646
       3.554500         0.873145
       3.555500         0.879135
       3.556500         0.875549
       3.557500         0.876970
       3.558500         0.882505
       3.559500         0.883332
       3.560500         0.883717
       3.561500         0.882193
       3.562500         0.865120
       3.563500         0.873212
       3.564500         0.884446
       3.565500         0.861981
       3.566500         0.868743
       3.567500         0.880399
       3.568500         0.880563
       3.569500         0.886427
       3.570500         0.872421
       3.571500         0.870327
       3.572500         0.864296
       3.573500         0.878903
       3.574500         0.887009
       3.575500         0.888843
       3.576500         0.886163
       3.577500         0.871774
       3.578500         0.880083
       3.579500         0.884460
       3.580500         0.878011
       3.581500         0.873965
       3.582500         0.872316
       3.583500         0.882921
       3.584500         0.869822
       3.585500         0.880633
       3.586500         0.895341
       3.587500         0.876614
       3.588500         0.882198
       3.589500         0.878888
       3.590500         0.879338
       3.591500         0.873219
       3.592500         0.875474
       3.593500         0.879096
       3.594500         0.888982
       3.595500         0.862707
       3.596500         0.883100
       3.597500         0.866136
       3.598500         0.876870
       3.599500         0.892981
       3.600500         0.893634
       3.601500         0.874620
       3.602500         0.883890
       3.603500         0.875299
       3.604500         0.881835
       3.605500         0.873898
       3.606500         0.886941
       3.607500         0.888810
       3.608500         0.879309
       3.609500         0.891827
       3.610500         0.888762
       3.611500         0.884986
       3.612500         0.874866
       3.613500         0.871316
       3.614500         0.874468
       3.615500         0.894780
       3.616500         0.891794
       3.617500         0.880986
       3.618500         0.885618
       3.619500         0.886479
       3.620500         0.892950
       3.621500         0.880674
       3.622500         0.896362
       3.623500         0.893741
       3.624500         0.874894
       3.625500         0.898138
       3.626500         0.892263
       3.627500         0.887101
       3.628500         0.891209
       3.629500         0.899057
       3.630500         0.882740
       3.631500         0.889243
       3.632500         0.880639
       3.633500         0.874232
       3.634500         0.877627
       3.635500         0.897711
       3.636500         0.887784
       3.637500         0.884693
       3.638500         0.901084
       3.639500         0.885408
       3.640500         0.890752
       3.641500         0.890473
       3.642500         0.882056
       3.643500         0.891039
       3.644500         0.904778
       3.645500         0.889361
       3.646500         0.889573
       3.647500         0.902800
       3.648500         0.907690
       3.649500         0.883358
       3.650500         0.880779
       3.651500         0.888675
       3.652500         0.890561
       3.653500         0.891119
       3.654500         0.891259
       3.655500         0.898505
       3.656500         0.892513
       3.657500         0.902533
       3.658500         0.893067
       3.659500         0.906621
       3.660500         0.892995
       3.661500         0.894451
       3.662500         0.892644
       3.663500         0.902562
       3.664500         0.896523
       3.665500         0.884255
       3.666500         0.898038
       3.667500         0.896580
       3.668500         0.901832
       3.669500         0.880116
       3.670500         0.889103
       3.671500         0.912376
       3.672500         0.897729
       3.673500         0.920765
       3.674500         0.899786
       3.675500         0.894059
       3.676500         0.905419
       3.677500         0.897355
       3.678500         0.895973
       3.679500         0.889641
       3.680500         0.889501
       3.681500         0.897329
       3.682500         0.898009
       3.683500         0.902667
       3.684500         0.891274
       3.685500         0.902236
       3.686500         0.897568
       3.687500         0.905913
       3.688500         0.893516
       3.689500         0.909855
       3.690500         0.889404
       3.691500         0.890220
       3.692500         0.901755
       3.693500         0.894920
       3.694500         0.911214
       3.695500         0.881000
       3.696500         0.906413
       3.697500         0.900203
       3.698500         0.899648
       3.699500         0.900726
       3.700500         0.907989
       3.701500         0.904373
       3.702500         0.904904
       3.703500         0.906180
       3.704500         0.894904
       3.705500         0.915168
       3.706500         0.905730
       3.707500         0.919261
       3.708500         0.917614
       3.709500         0.902709
       3.710500         0.911825
       3.711500         0.888356
       3.712500         0.909964
       3.713500         0.895905
       3.714500         0.902170
       3.715500         0.913149
       3.716500         0.920273
       3.717500         0.911223
       3.718500         0.893497
       3.719500         0.904658
       3.720500         0.909687
       3.721500         0.896561
       3.722500         0.909046
       3.723500         0.915474
       3.724500         0.915183
       3.725500         0.903893
       3.726500         0.909710
       3.727500         0.917061
       3.728500         0.893934
       3.729500         0.898609
       3.730500         0.910369
       3.731500         0.893902
       3.732500         0.908926
       3.733500         0.909641
       3.734500         0.921636
       3.735500         0.912070
       3.736500         0.904980
       3.737500         0.913626
       3.738500         0.917067
       3.739500         0.915578
       3.740500         0.917351
       3.741500         0.920053
       3.742500         0.929000
       3.743500         0.917011
       3.744500         0.922630
       3.745500         0.920478
       3.746500         0.911033
       3.747500         0.931958
       3.748500         0.900123
       3.749500         0.921296
       3.750500         0.915841
       3.751500         0.917139
       3.752500         0.896089
       3.753500         0.913519
       3.754500         0.898107
       3.755500         0.900005
       3.756500         0.921362
       3.757500         0.915136
       3.758500         0.911947
       3.759500         0.909749
       3.760500         0.917033
       3.761500         0.916283
       3.762500         0.914678
       3.763500         0.935421
       3.764500         0.925071
       3.765500         0.906393
       3.766500         0.926385
       3.767500         0.913498
       3.768500         0.915832
       3.769500         0.916394
       3.770500         0.923701
       3.771500         0.913524
       3.772500         0.916442
       3.773500         0.923867
       3.774500         0.921744
       3.775500         0.922823
       3.776500         0.913392
       3.777500         0.918062
       3.778500         0.912881
       3.779500         0.931820
       3.780500         0.922859
       3.781500         0.928425
       3.782500         0.927284
       3.783500         0.926664
       3.784500         0.931114
       3.785500         0.914641
       3.786500         0.915326
       3.787500         0.926200
       3.788500         0.929149
       3.789500         0.926065
       3.790500         0.924346
       3.791500         0.937976
       3.792500         0.933921
       3.793500         0.929483
       3.794500         0.908367
       3.795500         0.926177
       3.796500         0.936540
       3.797500         0.923394
       3.798500         0.919359
       3.799500         0.930548
       3.800500         0.917554
       3.801500         0.940778
       3.802500         0.927921
       3.803500         0.931938
       3.804500         0.932992
       3.805500         0.931666
       3.806500         0.928413
       3.807500         0.919770
       3.808500         0.928337
       3.809500         0.924578
       3.810500         0.939417
       3.811500         0.934182
       3.812500         0.929400
       3.813500         0.933458
       3.814500         0.922732
       3.815500         0.933183
       3.816500         0.930074
       3.817500         0.938402
       3.818500         0.937464
       3.819500         0.933144
       3.820500         0.924492
       3.821500         0.922032
       3.822500         0.939389
       3.823500         0.938962
       3.824500         0.941844
       3.825500         0.932827
       3.826500         0.932912
       3.827500         0.929311
       3.828500         0.939559
       3.829500         0.937799
       3.830500         0.939276
       3.831500         0.927371
       3.832500         0.918521
       3.833500         0.942685
       3.834500         0.942953
       3.835500         0.956383
       3.836500         0.926790
       3.837500         0.934083
       3.838500         0.941431
       3.839500         0.943909
       3.840500         0.944427
       3.841500         0.930309
       3.842500         0.939535
       3.843500         0.944970
       3.844500         0.944982
       3.845500         0.937251
       3.846500         0.924809
       3.847500         0.945521
       3.848500         0.931705
       3.849500         0.945921
       3.850500         0.949951
       3.851500         0.926488
       3.852500         0.938239
       3.853500         0.952359
       3.854500         0.952241
       3.855500         0.949180
       3.856500         0.927656
       3.857500         0.937060
       3.858500         0.945078
       3.859500         0.941213
       3.860500         0.950033
       3.861500         0.952476
       3.862500         0.946366
       3.863500         0.943319
       3.864500         0.943205
       3.865500         0.939291
       3.866500         0.942230
       3.867500         0.936328
       3.868500         0.941567
       3.869500         0.948417
       3.870500         0.943825
       3.871500         0.939301
       3.872500         0.940926
       3.873500         0.957255
       3.874500         0.934994
       3.875500         0.946784
       3.876500         0.949455
       3.877500         0.944569
       3.878500         0.949714
       3.879500         0.948297
       3.880500         0.954361
       3.881500         0.939843
       3.882500         0.949302
       3.883500         0.951406
       3.884500         0.954124
       3.885500         0.952091
       3.886500         0.949938
       3.887500         0.946862
       3.888500         0.951423
       3.889500         0.950442
       3.890500         0.950076
       3.891500         0.939322
       3.892500         0.943325
       3.893500         0.948736
       3.894500         0.953711
       3.895500         0.950890
       3.896500         0.957699
       3.897500         0.959291
       3.898500         0.963087
       3.899500         0.951022
       3.900500         0.956531
       3.901500         0.957692
       3.902500         0.938496
       3.903500         0.964593
       3.904500         0.941932
       3.905500         0.953656
       3.906500         0.960550
       3.907500         0.967497
       3.908500         0.962614
       3.909500         0.959320
       3.910500         0.957307
       3.911500         0.964789
       3.912500         0.970924
       3.913500         0.960034
       3.914500         0.969872
       3.915500         0.956139
       3.916500         0.960931
       3.917500         0.956497
       3.918500         0.963527
       3.919500         0.960006
       3.920500         0.964543
       3.921500         0.965928
       3.922500         0.978989
       3.923500         0.959259
       3.924500         0.958226
       3.925500         0.955986
       3.926500         0.968361
       3.927500         0.966781
       3.928500         0.960498
       3.929500         0.967606
       3.930500         0.967536
       3.931500         0.965116
       3.932500         0.960893
       3.933500         0.965820
       3.934500         0.961841
       3.935500         0.968865
       3.936500         0.971738
       3.937500         0.965059
       3.938500         0.958328
       3.939500         0.981355
       3.940500         0.981996
       3.941500         0.968914
       3.942500         0.958361
       3.943500         0.971404
       3.944500         0.972646
       3.945500         0.953076
       3.946500         0.959049
       3.947500         0.976426
       3.948500         0.978021
       3.949500         0.992566
       3.950500         0.974347
       3.951500         0.975285
       3.952500         0.974076
       3.953500         0.967925
