#Distance_(Ang) :WAT@O_=>_:WAT@O
       1.573500         0.000000
       1.574500         0.000000
       1.575500         0.000000
       1.576500         0.000000
       1.577500         0.000000
       1.578500         0.000000
       1.579500         0.000000
       1.580500         0.000000
       1.581500         0.000000
       1.582500         0.000000
       1.583500         0.000000
       1.584500         0.000000
       1.585500         0.000000
       1.586500         0.000000
       1.587500         0.000000
       1.588500         0.000000
       1.589500         0.000000
       1.590500         0.000000
       1.591500         0.000000
       1.592500         0.000000
       1.593500         0.000000
       1.594500         0.000000
       1.595500         0.000000
       1.596500         0.000000
       1.597500         0.000000
       1.598500         0.000000
       1.599500         0.000000
       1.600500         0.000000
       1.601500         0.000000
       1.602500         0.000000
       1.603500         0.000000
       1.604500         0.000000
       1.605500         0.000000
       1.606500         0.000000
       1.607500         0.000000
       1.608500         0.000000
       1.609500         0.000000
       1.610500         0.000000
       1.611500         0.000000
       1.612500         0.000000
       1.613500         0.000000
       1.614500         0.000000
       1.615500         0.000000
       1.616500         0.000000
       1.617500         0.000000
       1.618500         0.000000
       1.619500         0.000000
       1.620500         0.000000
       1.621500         0.000000
       1.622500         0.000000
       1.623500         0.000000
       1.624500         0.000000
       1.625500         0.000000
       1.626500         0.000000
       1.627500         0.000000
       1.628500         0.000000
       1.629500         0.000000
       1.630500         0.000000
       1.631500         0.000000
       1.632500         0.000000
       1.633500         0.000000
       1.634500         0.000000
       1.635500         0.000000
       1.636500         0.000000
       1.637500         0.000000
       1.638500         0.000000
       1.639500         0.000000
       1.640500         0.000000
       1.641500         0.000000
       1.642500         0.000000
       1.643500         0.000000
       1.644500         0.000000
       1.645500         0.000000
       1.646500         0.000000
       1.647500         0.000000
       1.648500         0.000000
       1.649500         0.000000
       1.650500         0.000000
       1.651500         0.000000
       1.652500         0.000000
       1.653500         0.000000
       1.654500         0.000000
       1.655500         0.000000
       1.656500         0.000000
       1.657500         0.000000
       1.658500         0.000000
       1.659500         0.000000
       1.660500         0.000000
       1.661500         0.000000
       1.662500         0.000000
       1.663500         0.000000
       1.664500         0.000000
       1.665500         0.000000
       1.666500         0.000000
       1.667500         0.000000
       1.668500         0.000000
       1.669500         0.000000
       1.670500         0.000000
       1.671500         0.000000
       1.672500         0.000000
       1.673500         0.000000
       1.674500         0.000000
       1.675500         0.000000
       1.676500         0.000000
       1.677500         0.000000
       1.678500         0.000000
       1.679500         0.000000
       1.680500         0.000000
       1.681500         0.000000
       1.682500         0.000000
       1.683500         0.000000
       1.684500         0.000000
       1.685500         0.000000
       1.686500         0.000000
       1.687500         0.000000
       1.688500         0.000000
       1.689500         0.000000
       1.690500         0.000000
       1.691500         0.000000
       1.692500         0.000000
       1.693500         0.000000
       1.694500         0.000000
       1.695500         0.000000
       1.696500         0.000000
       1.697500         0.000000
       1.698500         0.000000
       1.699500         0.000000
       1.700500         0.000000
       1.701500         0.000000
       1.702500         0.000000
       1.703500         0.000000
       1.704500         0.000000
       1.705500         0.000000
       1.706500         0.000000
       1.707500         0.000000
       1.708500         0.000000
       1.709500         0.000000
       1.710500         0.000000
       1.711500         0.000000
       1.712500         0.000000
       1.713500         0.000000
       1.714500         0.000000
       1.715500         0.000000
       1.716500         0.000000
       1.717500         0.000000
       1.718500         0.000000
       1.719500         0.000000
       1.720500         0.000000
       1.721500         0.000000
       1.722500         0.000000
       1.723500         0.000000
       1.724500         0.000000
       1.725500         0.000000
       1.726500         0.000000
       1.727500         0.000000
       1.728500         0.000000
       1.729500         0.000000
       1.730500         0.000000
       1.731500         0.000000
       1.732500         0.000000
       1.733500         0.000000
       1.734500         0.000000
       1.735500         0.000000
       1.736500         0.000000
       1.737500         0.000000
       1.738500         0.000000
       1.739500         0.000000
       1.740500         0.000000
       1.741500         0.000000
       1.742500         0.000000
       1.743500         0.000000
       1.744500         0.000000
       1.745500         0.000000
       1.746500         0.000000
       1.747500         0.000000
       1.748500         0.000000
       1.749500         0.000000
       1.750500         0.000000
       1.751500         0.000000
       1.752500         0.000000
       1.753500         0.000000
       1.754500         0.000000
       1.755500         0.000000
       1.756500         0.000000
       1.757500         0.000000
       1.758500         0.000000
       1.759500         0.000000
       1.760500         0.000000
       1.761500         0.000000
       1.762500         0.000000
       1.763500         0.000000
       1.764500         0.000000
       1.765500         0.000000
       1.766500         0.000000
       1.767500         0.000000
       1.768500         0.000000
       1.769500         0.000000
       1.770500         0.000000
       1.771500         0.000000
       1.772500         0.000000
       1.773500         0.000000
       1.774500         0.000000
       1.775500         0.000000
       1.776500         0.000000
       1.777500         0.000000
       1.778500         0.000000
       1.779500         0.000000
       1.780500         0.000000
       1.781500         0.000000
       1.782500         0.000000
       1.783500         0.000000
       1.784500         0.000000
       1.785500         0.000000
       1.786500         0.000000
       1.787500         0.000000
       1.788500         0.000000
       1.789500         0.000000
       1.790500         0.000000
       1.791500         0.000000
       1.792500         0.000000
       1.793500         0.000000
       1.794500         0.000000
       1.795500         0.000000
       1.796500         0.000000
       1.797500         0.000000
       1.798500         0.000000
       1.799500         0.000000
       1.800500         0.000000
       1.801500         0.000000
       1.802500         0.000000
       1.803500         0.000000
       1.804500         0.000000
       1.805500         0.000000
       1.806500         0.000000
       1.807500         0.000000
       1.808500         0.000000
       1.809500         0.000000
       1.810500         0.000000
       1.811500         0.000000
       1.812500         0.000000
       1.813500         0.000000
       1.814500         0.000000
       1.815500         0.000000
       1.816500         0.000000
       1.817500         0.000000
       1.818500         0.000000
       1.819500         0.000000
       1.820500         0.000000
       1.821500         0.000000
       1.822500         0.000000
       1.823500         0.000000
       1.824500         0.000000
       1.825500         0.000000
       1.826500         0.000000
       1.827500         0.000000
       1.828500         0.000000
       1.829500         0.000000
       1.830500         0.000000
       1.831500         0.000000
       1.832500         0.000000
       1.833500         0.000000
       1.834500         0.000000
       1.835500         0.000000
       1.836500         0.000000
       1.837500         0.000000
       1.838500         0.000000
       1.839500         0.000000
       1.840500         0.000000
       1.841500         0.000000
       1.842500         0.000000
       1.843500         0.000000
       1.844500         0.000000
       1.845500         0.000000
       1.846500         0.000000
       1.847500         0.000000
       1.848500         0.000000
       1.849500         0.000000
       1.850500         0.000000
       1.851500         0.000000
       1.852500         0.000000
       1.853500         0.000000
       1.854500         0.000000
       1.855500         0.000000
       1.856500         0.000000
       1.857500         0.000000
       1.858500         0.000000
       1.859500         0.000000
       1.860500         0.000000
       1.861500         0.000000
       1.862500         0.000000
       1.863500         0.000000
       1.864500         0.000000
       1.865500         0.000000
       1.866500         0.000000
       1.867500         0.000000
       1.868500         0.000000
       1.869500         0.000000
       1.870500         0.000000
       1.871500         0.000000
       1.872500         0.000000
       1.873500         0.000000
       1.874500         0.000000
       1.875500         0.000000
       1.876500         0.000000
       1.877500         0.000000
       1.878500         0.000000
       1.879500         0.000000
       1.880500         0.000000
       1.881500         0.000000
       1.882500         0.000000
       1.883500         0.000000
       1.884500         0.000000
       1.885500         0.000000
       1.886500         0.000000
       1.887500         0.000000
       1.888500         0.000000
       1.889500         0.000000
       1.890500         0.000000
       1.891500         0.000000
       1.892500         0.000000
       1.893500         0.000000
       1.894500         0.000000
       1.895500         0.000000
       1.896500         0.000000
       1.897500         0.000000
       1.898500         0.000000
       1.899500         0.000000
       1.900500         0.000000
       1.901500         0.000000
       1.902500         0.000000
       1.903500         0.000000
       1.904500         0.000000
       1.905500         0.000000
       1.906500         0.000000
       1.907500         0.000000
       1.908500         0.000000
       1.909500         0.000000
       1.910500         0.000000
       1.911500         0.000000
       1.912500         0.000000
       1.913500         0.000000
       1.914500         0.000000
       1.915500         0.000000
       1.916500         0.000000
       1.917500         0.000000
       1.918500         0.000000
       1.919500         0.000000
       1.920500         0.000000
       1.921500         0.000000
       1.922500         0.000000
       1.923500         0.000000
       1.924500         0.000000
       1.925500         0.000000
       1.926500         0.000000
       1.927500         0.000000
       1.928500         0.000000
       1.929500         0.000000
       1.930500         0.000000
       1.931500         0.000000
       1.932500         0.000000
       1.933500         0.000000
       1.934500         0.000000
       1.935500         0.000000
       1.936500         0.000000
       1.937500         0.000000
       1.938500         0.000000
       1.939500         0.000000
       1.940500         0.000000
       1.941500         0.000000
       1.942500         0.000000
       1.943500         0.000000
       1.944500         0.000000
       1.945500         0.000000
       1.946500         0.000000
       1.947500         0.000000
       1.948500         0.000000
       1.949500         0.000000
       1.950500         0.000000
       1.951500         0.000000
       1.952500         0.000000
       1.953500         0.000000
       1.954500         0.000000
       1.955500         0.000000
       1.956500         0.000000
       1.957500         0.000000
       1.958500         0.000000
       1.959500         0.000000
       1.960500         0.000000
       1.961500         0.000000
       1.962500         0.000000
       1.963500         0.000000
       1.964500         0.000000
       1.965500         0.000000
       1.966500         0.000000
       1.967500         0.000000
       1.968500         0.000000
       1.969500         0.000000
       1.970500         0.000000
       1.971500         0.000000
       1.972500         0.000000
       1.973500         0.000000
       1.974500         0.000000
       1.975500         0.000000
       1.976500         0.000000
       1.977500         0.000000
       1.978500         0.000000
       1.979500         0.000000
       1.980500         0.000000
       1.981500         0.000000
       1.982500         0.000000
       1.983500         0.000000
       1.984500         0.000000
       1.985500         0.000000
       1.986500         0.000000
       1.987500         0.000000
       1.988500         0.000000
       1.989500         0.000000
       1.990500         0.000000
       1.991500         0.000000
       1.992500         0.000000
       1.993500         0.000000
       1.994500         0.000000
       1.995500         0.000000
       1.996500         0.000000
       1.997500         0.000000
       1.998500         0.000000
       1.999500         0.000000
       2.000500         0.000000
       2.001500         0.000000
       2.002500         0.000000
       2.003500         0.000000
       2.004500         0.000000
       2.005500         0.000000
       2.006500         0.000000
       2.007500         0.000000
       2.008500         0.000000
       2.009500         0.000000
       2.010500         0.000000
       2.011500         0.000000
       2.012500         0.000000
       2.013500         0.000000
       2.014500         0.000000
       2.015500         0.000000
       2.016500         0.000000
       2.017500         0.000000
       2.018500         0.000000
       2.019500         0.000000
       2.020500         0.000000
       2.021500         0.000000
       2.022500         0.000000
       2.023500         0.000000
       2.024500         0.000000
       2.025500         0.000000
       2.026500         0.000000
       2.027500         0.000000
       2.028500         0.000000
       2.029500         0.000000
       2.030500         0.000000
       2.031500         0.000000
       2.032500         0.000000
       2.033500         0.000000
       2.034500         0.000000
       2.035500         0.000000
       2.036500         0.000000
       2.037500         0.000000
       2.038500         0.000000
       2.039500         0.000000
       2.040500         0.000000
       2.041500         0.000000
       2.042500         0.000000
       2.043500         0.000000
       2.044500         0.000000
       2.045500         0.000000
       2.046500         0.000000
       2.047500         0.000000
       2.048500         0.000000
       2.049500         0.000000
       2.050500         0.000000
       2.051500         0.000000
       2.052500         0.000000
       2.053500         0.000000
       2.054500         0.000000
       2.055500         0.000000
       2.056500         0.000000
       2.057500         0.000000
       2.058500         0.000000
       2.059500         0.000000
       2.060500         0.000000
       2.061500         0.000000
       2.062500         0.000000
       2.063500         0.000000
       2.064500         0.000000
       2.065500         0.000000
       2.066500         0.000000
       2.067500         0.000000
       2.068500         0.000000
       2.069500         0.000000
       2.070500         0.000000
       2.071500         0.000000
       2.072500         0.000000
       2.073500         0.000000
       2.074500         0.000000
       2.075500         0.000000
       2.076500         0.000000
       2.077500         0.000000
       2.078500         0.000000
       2.079500         0.000000
       2.080500         0.000000
       2.081500         0.000000
       2.082500         0.000000
       2.083500         0.000000
       2.084500         0.000000
       2.085500         0.000000
       2.086500         0.000000
       2.087500         0.000000
       2.088500         0.000000
       2.089500         0.000000
       2.090500         0.000000
       2.091500         0.000000
       2.092500         0.000000
       2.093500         0.000000
       2.094500         0.000000
       2.095500         0.000000
       2.096500         0.000000
       2.097500         0.000000
       2.098500         0.000000
       2.099500         0.000000
       2.100500         0.000000
       2.101500         0.000000
       2.102500         0.000000
       2.103500         0.000000
       2.104500         0.000000
       2.105500         0.000000
       2.106500         0.000000
       2.107500         0.000000
       2.108500         0.000000
       2.109500         0.000000
       2.110500         0.000000
       2.111500         0.000000
       2.112500         0.000000
       2.113500         0.000000
       2.114500         0.000000
       2.115500         0.000000
       2.116500         0.000000
       2.117500         0.000000
       2.118500         0.000000
       2.119500         0.000000
       2.120500         0.000000
       2.121500         0.000000
       2.122500         0.000000
       2.123500         0.000000
       2.124500         0.000000
       2.125500         0.000000
       2.126500         0.000000
       2.127500         0.000000
       2.128500         0.000000
       2.129500         0.000000
       2.130500         0.000000
       2.131500         0.000000
       2.132500         0.000000
       2.133500         0.000000
       2.134500         0.000000
       2.135500         0.000000
       2.136500         0.000000
       2.137500         0.000000
       2.138500         0.000000
       2.139500         0.000000
       2.140500         0.000000
       2.141500         0.000000
       2.142500         0.000000
       2.143500         0.000000
       2.144500         0.000000
       2.145500         0.000000
       2.146500         0.000000
       2.147500         0.000000
       2.148500         0.000000
       2.149500         0.000000
       2.150500         0.000000
       2.151500         0.000000
       2.152500         0.000000
       2.153500         0.000000
       2.154500         0.000000
       2.155500         0.000000
       2.156500         0.000000
       2.157500         0.000000
       2.158500         0.000000
       2.159500         0.000000
       2.160500         0.000000
       2.161500         0.000000
       2.162500         0.000000
       2.163500         0.000000
       2.164500         0.000000
       2.165500         0.000000
       2.166500         0.000000
       2.167500         0.000000
       2.168500         0.000000
       2.169500         0.000000
       2.170500         0.000000
       2.171500         0.000000
       2.172500         0.000000
       2.173500         0.000000
       2.174500         0.000000
       2.175500         0.000000
       2.176500         0.000000
       2.177500         0.000000
       2.178500         0.000000
       2.179500         0.000000
       2.180500         0.000000
       2.181500         0.000000
       2.182500         0.000000
       2.183500         0.000000
       2.184500         0.000000
       2.185500         0.000000
       2.186500         0.000000
       2.187500         0.000000
       2.188500         0.000000
       2.189500         0.000000
       2.190500         0.000000
       2.191500         0.000000
       2.192500         0.000000
       2.193500         0.000000
       2.194500         0.000000
       2.195500         0.000000
       2.196500         0.000000
       2.197500         0.000000
       2.198500         0.000000
       2.199500         0.000000
       2.200500         0.000000
       2.201500         0.000000
       2.202500         0.000000
       2.203500         0.000000
       2.204500         0.000000
       2.205500         0.000000
       2.206500         0.000000
       2.207500         0.000000
       2.208500         0.000000
       2.209500         0.000000
       2.210500         0.000000
       2.211500         0.000000
       2.212500         0.000000
       2.213500         0.000000
       2.214500         0.000000
       2.215500         0.000000
       2.216500         0.000000
       2.217500         0.000000
       2.218500         0.000000
       2.219500         0.000000
       2.220500         0.000000
       2.221500         0.000000
       2.222500         0.000000
       2.223500         0.000000
       2.224500         0.000000
       2.225500         0.000000
       2.226500         0.000000
       2.227500         0.000000
       2.228500         0.000000
       2.229500         0.000000
       2.230500         0.000000
       2.231500         0.000000
       2.232500         0.000000
       2.233500         0.000000
       2.234500         0.000000
       2.235500         0.000000
       2.236500         0.000000
       2.237500         0.000000
       2.238500         0.000000
       2.239500         0.000000
       2.240500         0.000000
       2.241500         0.000000
       2.242500         0.000000
       2.243500         0.000000
       2.244500         0.000000
       2.245500         0.000000
       2.246500         0.000000
       2.247500         0.000000
       2.248500         0.000000
       2.249500         0.000000
       2.250500         0.000000
       2.251500         0.000000
       2.252500         0.000000
       2.253500         0.000000
       2.254500         0.000000
       2.255500         0.000000
       2.256500         0.000000
       2.257500         0.000000
       2.258500         0.000000
       2.259500         0.000000
       2.260500         0.000000
       2.261500         0.000000
       2.262500         0.000000
       2.263500         0.000000
       2.264500         0.000000
       2.265500         0.000000
       2.266500         0.000000
       2.267500         0.000000
       2.268500         0.000000
       2.269500         0.000000
       2.270500         0.000000
       2.271500         0.000000
       2.272500         0.000000
       2.273500         0.000000
       2.274500         0.000000
       2.275500         0.000000
       2.276500         0.000000
       2.277500         0.000000
       2.278500         0.000000
       2.279500         0.000000
       2.280500         0.000000
       2.281500         0.000000
       2.282500         0.000000
       2.283500         0.000000
       2.284500         0.000000
       2.285500         0.000000
       2.286500         0.000000
       2.287500         0.000000
       2.288500         0.000000
       2.289500         0.000000
       2.290500         0.000000
       2.291500         0.000000
       2.292500         0.000000
       2.293500         0.000000
       2.294500         0.000000
       2.295500         0.000000
       2.296500         0.000000
       2.297500         0.000000
       2.298500         0.000000
       2.299500         0.000000
       2.300500         0.000000
       2.301500         0.000000
       2.302500         0.000000
       2.303500         0.000000
       2.304500         0.000000
       2.305500         0.000000
       2.306500         0.000000
       2.307500         0.000000
       2.308500         0.000000
       2.309500         0.000000
       2.310500         0.000000
       2.311500         0.000000
       2.312500         0.000000
       2.313500         0.000000
       2.314500         0.000000
       2.315500         0.000000
       2.316500         0.000000
       2.317500         0.000000
       2.318500         0.000000
       2.319500         0.000000
       2.320500         0.000000
       2.321500         0.000000
       2.322500         0.000000
       2.323500         0.000000
       2.324500         0.000000
       2.325500         0.000000
       2.326500         0.000000
       2.327500         0.000000
       2.328500         0.000000
       2.329500         0.000000
       2.330500         0.000000
       2.331500         0.000000
       2.332500         0.000000
       2.333500         0.000000
       2.334500         0.000000
       2.335500         0.000000
       2.336500         0.000000
       2.337500         0.000000
       2.338500         0.000000
       2.339500         0.000000
       2.340500         0.000000
       2.341500         0.000000
       2.342500         0.000000
       2.343500         0.000000
       2.344500         0.000000
       2.345500         0.000000
       2.346500         0.000000
       2.347500         0.000000
       2.348500         0.000000
       2.349500         0.000000
       2.350500         0.000000
       2.351500         0.000000
       2.352500         0.000000
       2.353500         0.000000
       2.354500         0.000000
       2.355500         0.000000
       2.356500         0.000000
       2.357500         0.000000
       2.358500         0.000000
       2.359500         0.000000
       2.360500         0.000000
       2.361500         0.000000
       2.362500         0.000000
       2.363500         0.000000
       2.364500         0.000000
       2.365500         0.000000
       2.366500         0.000000
       2.367500         0.000000
       2.368500         0.000000
       2.369500         0.000000
       2.370500         0.000000
       2.371500         0.000000
       2.372500         0.000000
       2.373500         0.000000
       2.374500         0.000000
       2.375500         0.000000
       2.376500         0.000000
       2.377500         0.000000
       2.378500         0.000000
       2.379500         0.000000
       2.380500         0.000000
       2.381500         0.000000
       2.382500         0.000000
       2.383500         0.000000
       2.384500         0.000000
       2.385500         0.000000
       2.386500         0.000000
       2.387500         0.000000
       2.388500         0.000000
       2.389500         0.000000
       2.390500         0.000000
       2.391500         0.000000
       2.392500         0.000000
       2.393500         0.000000
       2.394500         0.000000
       2.395500         0.000000
       2.396500         0.000000
       2.397500         0.000000
       2.398500         0.000000
       2.399500         0.000000
       2.400500         0.000162
       2.401500         0.000000
       2.402500         0.000000
       2.403500         0.000000
       2.404500         0.000000
       2.405500         0.000000
       2.406500         0.000000
       2.407500         0.000000
       2.408500         0.000000
       2.409500         0.000000
       2.410500         0.000000
       2.411500         0.000000
       2.412500         0.000160
       2.413500         0.000000
       2.414500         0.000160
       2.415500         0.000160
       2.416500         0.000000
       2.417500         0.000000
       2.418500         0.000000
       2.419500         0.000000
       2.420500         0.000000
       2.421500         0.000000
       2.422500         0.000000
       2.423500         0.000000
       2.424500         0.000158
       2.425500         0.000158
       2.426500         0.000000
       2.427500         0.000000
       2.428500         0.000158
       2.429500         0.000158
       2.430500         0.000158
       2.431500         0.000315
       2.432500         0.000000
       2.433500         0.000314
       2.434500         0.000314
       2.435500         0.000314
       2.436500         0.000157
       2.437500         0.000000
       2.438500         0.000157
       2.439500         0.000469
       2.440500         0.000782
       2.441500         0.000469
       2.442500         0.000312
       2.443500         0.000468
       2.444500         0.000156
       2.445500         0.000467
       2.446500         0.000311
       2.447500         0.000622
       2.448500         0.000466
       2.449500         0.000465
       2.450500         0.001085
       2.451500         0.000620
       2.452500         0.000929
       2.453500         0.001856
       2.454500         0.001236
       2.455500         0.000926
       2.456500         0.001234
       2.457500         0.002004
       2.458500         0.001540
       2.459500         0.001231
       2.460500         0.001691
       2.461500         0.001997
       2.462500         0.001842
       2.463500         0.002454
       2.464500         0.001993
       2.465500         0.002144
       2.466500         0.002142
       2.467500         0.002294
       2.468500         0.002139
       2.469500         0.003511
       2.470500         0.002288
       2.471500         0.002134
       2.472500         0.003959
       2.473500         0.004108
       2.474500         0.002585
       2.475500         0.006077
       2.476500         0.003795
       2.477500         0.005157
       2.478500         0.005456
       2.479500         0.005300
       2.480500         0.006657
       2.481500         0.006047
       2.482500         0.007704
       2.483500         0.005736
       2.484500         0.005731
       2.485500         0.008288
       2.486500         0.007980
       2.487500         0.006169
       2.488500         0.008870
       2.489500         0.008562
       2.490500         0.010806
       2.491500         0.012447
       2.492500         0.011089
       2.493500         0.010631
       2.494500         0.015709
       2.495500         0.012856
       2.496500         0.012995
       2.497500         0.012985
       2.498500         0.015360
       2.499500         0.016540
       2.500500         0.018909
       2.501500         0.017406
       2.502500         0.019920
       2.503500         0.020646
       2.504500         0.020333
       2.505500         0.024914
       2.506500         0.021931
       2.507500         0.026503
       2.508500         0.027518
       2.509500         0.028235
       2.510500         0.031462
       2.511500         0.027009
       2.512500         0.032592
       2.513500         0.026819
       2.514500         0.035632
       2.515500         0.036486
       2.516500         0.032635
       2.517500         0.039366
       2.518500         0.037280
       2.519500         0.041357
       2.520500         0.045867
       2.521500         0.047148
       2.522500         0.053841
       2.523500         0.052775
       2.524500         0.053025
       2.525500         0.054151
       2.526500         0.056879
       2.527500         0.061934
       2.528500         0.066982
       2.529500         0.062127
       2.530500         0.065422
       2.531500         0.072198
       2.532500         0.077947
       2.533500         0.077160
       2.534500         0.080868
       2.535500         0.083410
       2.536500         0.082621
       2.537500         0.090364
       2.538500         0.096938
       2.539500         0.098738
       2.540500         0.100103
       2.541500         0.108383
       2.542500         0.111034
       2.543500         0.114689
       2.544500         0.116755
       2.545500         0.132468
       2.546500         0.122314
       2.547500         0.135559
       2.548500         0.132729
       2.549500         0.144656
       2.550500         0.144113
       2.551500         0.148290
       2.552500         0.164749
       2.553500         0.173187
       2.554500         0.169770
       2.555500         0.180328
       2.556500         0.176341
       2.557500         0.185170
       2.558500         0.194696
       2.559500         0.200229
       2.560500         0.207314
       2.561500         0.227584
       2.562500         0.224712
       2.563500         0.232612
       2.564500         0.234271
       2.565500         0.237058
       2.566500         0.253975
       2.567500         0.251518
       2.568500         0.271501
       2.569500         0.272418
       2.570500         0.281505
       2.571500         0.289592
       2.572500         0.295979
       2.573500         0.303761
       2.574500         0.320099
       2.575500         0.328973
       2.576500         0.339936
       2.577500         0.355787
       2.578500         0.359572
       2.579500         0.364890
       2.580500         0.378867
       2.581500         0.390308
       2.582500         0.391541
       2.583500         0.403652
       2.584500         0.427311
       2.585500         0.436868
       2.586500         0.437366
       2.587500         0.445649
       2.588500         0.472259
       2.589500         0.457872
       2.590500         0.490119
       2.591500         0.506098
       2.592500         0.506954
       2.593500         0.529954
       2.594500         0.554163
       2.595500         0.558296
       2.596500         0.548062
       2.597500         0.573718
       2.598500         0.581135
       2.599500         0.601905
       2.600500         0.631314
       2.601500         0.628078
       2.602500         0.638866
       2.603500         0.667080
       2.604500         0.669176
       2.605500         0.691015
       2.606500         0.716794
       2.607500         0.723775
       2.608500         0.761393
       2.609500         0.750146
       2.610500         0.794242
       2.611500         0.800459
       2.612500         0.806394
       2.613500         0.804414
       2.614500         0.830356
       2.615500         0.858707
       2.616500         0.892455
       2.617500         0.887425
       2.618500         0.906570
       2.619500         0.938846
       2.620500         0.955754
       2.621500         0.947574
       2.622500         0.975684
       2.623500         0.966824
       2.624500         1.002715
       2.625500         1.017887
       2.626500         1.031282
       2.627500         1.049915
       2.628500         1.093312
       2.629500         1.091135
       2.630500         1.120711
       2.631500         1.137605
       2.632500         1.136338
       2.633500         1.178430
       2.634500         1.193765
       2.635500         1.216314
       2.636500         1.231329
       2.637500         1.240700
       2.638500         1.264499
       2.639500         1.296546
       2.640500         1.305178
       2.641500         1.357024
       2.642500         1.354664
       2.643500         1.355505
       2.644500         1.407860
       2.645500         1.413979
       2.646500         1.456773
       2.647500         1.457134
       2.648500         1.452451
       2.649500         1.499627
       2.650500         1.496110
       2.651500         1.530999
       2.652500         1.569540
       2.653500         1.580257
       2.654500         1.607868
       2.655500         1.592531
       2.656500         1.631436
       2.657500         1.652617
       2.658500         1.681406
       2.659500         1.701333
       2.660500         1.723334
       2.661500         1.752004
       2.662500         1.808208
       2.663500         1.775750
       2.664500         1.786350
       2.665500         1.807940
       2.666500         1.855814
       2.667500         1.859656
       2.668500         1.873951
       2.669500         1.911999
       2.670500         1.911220
       2.671500         1.984141
       2.672500         1.967407
       2.673500         1.996543
       2.674500         2.010017
       2.675500         2.042068
       2.676500         2.031576
       2.677500         2.084858
       2.678500         2.110422
       2.679500         2.130241
       2.680500         2.144848
       2.681500         2.141307
       2.682500         2.181498
       2.683500         2.160998
       2.684500         2.233538
       2.685500         2.244138
       2.686500         2.311993
       2.687500         2.265547
       2.688500         2.280992
       2.689500         2.329103
       2.690500         2.324414
       2.691500         2.365481
       2.692500         2.344590
       2.693500         2.397899
       2.694500         2.418815
       2.695500         2.439827
       2.696500         2.420221
       2.697500         2.464997
       2.698500         2.479662
       2.699500         2.448826
       2.700500         2.512117
       2.701500         2.524799
       2.702500         2.538610
       2.703500         2.547813
       2.704500         2.588058
       2.705500         2.633712
       2.706500         2.569874
       2.707500         2.648618
       2.708500         2.644886
       2.709500         2.667788
       2.710500         2.652008
       2.711500         2.687786
       2.712500         2.697824
       2.713500         2.743881
       2.714500         2.747672
       2.715500         2.733529
       2.716500         2.753972
       2.717500         2.792286
       2.718500         2.794893
       2.719500         2.769928
       2.720500         2.842608
       2.721500         2.880364
       2.722500         2.846723
       2.723500         2.867600
       2.724500         2.910395
       2.725500         2.924927
       2.726500         2.933302
       2.727500         2.931652
       2.728500         2.914747
       2.729500         2.932980
       2.730500         2.981527
       2.731500         3.004175
       2.732500         2.998111
       2.733500         2.986075
       2.734500         3.053114
       2.735500         2.996515
       2.736500         3.045544
       2.737500         3.021580
       2.738500         3.082063
       2.739500         3.082914
       2.740500         3.093680
       2.741500         3.087955
       2.742500         3.091150
       2.743500         3.122044
       2.744500         3.064646
       2.745500         3.119226
       2.746500         3.146081
       2.747500         3.126526
       2.748500         3.179337
       2.749500         3.161509
       2.750500         3.214955
       2.751500         3.159988
       2.752500         3.169366
       2.753500         3.200954
       2.754500         3.209918
       2.755500         3.200478
       2.756500         3.236627
       2.757500         3.229261
       2.758500         3.210770
       2.759500         3.211011
       2.760500         3.255230
       2.761500         3.216616
       2.762500         3.240882
       2.763500         3.257553
       2.764500         3.219993
       2.765500         3.213161
       2.766500         3.252438
       2.767500         3.217513
       2.768500         3.277498
       2.769500         3.293338
       2.770500         3.237110
       2.771500         3.317674
       2.772500         3.275920
       2.773500         3.268354
       2.774500         3.296475
       2.775500         3.277181
       2.776500         3.263107
       2.777500         3.296115
       2.778500         3.283855
       2.779500         3.287397
       2.780500         3.261311
       2.781500         3.271120
       2.782500         3.250131
       2.783500         3.235180
       2.784500         3.290970
       2.785500         3.252493
       2.786500         3.256753
       2.787500         3.252500
       2.788500         3.234603
       2.789500         3.286720
       2.790500         3.290582
       2.791500         3.275800
       2.792500         3.243251
       2.793500         3.287455
       2.794500         3.285102
       2.795500         3.250708
       2.796500         3.245288
       2.797500         3.253080
       2.798500         3.281899
       2.799500         3.264826
       2.800500         3.252642
       2.801500         3.268706
       2.802500         3.225481
       2.803500         3.236328
       2.804500         3.236624
       2.805500         3.242715
       2.806500         3.210029
       2.807500         3.220616
       2.808500         3.242046
       2.809500         3.240800
       2.810500         3.241323
       2.811500         3.218996
       2.812500         3.209293
       2.813500         3.204189
       2.814500         3.193569
       2.815500         3.217959
       2.816500         3.204409
       2.817500         3.197795
       2.818500         3.188495
       2.819500         3.173820
       2.820500         3.171453
       2.821500         3.159266
       2.822500         3.162286
       2.823500         3.150354
       2.824500         3.160260
       2.825500         3.146012
       2.826500         3.155906
       2.827500         3.125960
       2.828500         3.121074
       2.829500         3.144682
       2.830500         3.083897
       2.831500         3.092750
       2.832500         3.118879
       2.833500         3.066007
       2.834500         3.055617
       2.835500         3.077546
       2.836500         3.056748
       2.837500         3.048118
       2.838500         3.045393
       2.839500         3.043711
       2.840500         3.013646
       2.841500         2.990310
       2.842500         3.047083
