#Distance_(Ang) :WAT@O_=>_:WAT@O
       1.480500         0.000000
       1.481500         0.000000
       1.482500         0.000000
       1.483500         0.000000
       1.484500         0.000000
       1.485500         0.000000
       1.486500         0.000000
       1.487500         0.000000
       1.488500         0.000000
       1.489500         0.000000
       1.490500         0.000000
       1.491500         0.000000
       1.492500         0.000000
       1.493500         0.000000
       1.494500         0.000000
       1.495500         0.000000
       1.496500         0.000000
       1.497500         0.000000
       1.498500         0.000000
       1.499500         0.000000
       1.500500         0.000000
       1.501500         0.000000
       1.502500         0.000000
       1.503500         0.000000
       1.504500         0.000000
       1.505500         0.000000
       1.506500         0.000000
       1.507500         0.000000
       1.508500         0.000000
       1.509500         0.000000
       1.510500         0.000000
       1.511500         0.000000
       1.512500         0.000000
       1.513500         0.000000
       1.514500         0.000000
       1.515500         0.000000
       1.516500         0.000000
       1.517500         0.000000
       1.518500         0.000000
       1.519500         0.000000
       1.520500         0.000000
       1.521500         0.000000
       1.522500         0.000000
       1.523500         0.000000
       1.524500         0.000000
       1.525500         0.000000
       1.526500         0.000000
       1.527500         0.000000
       1.528500         0.000000
       1.529500         0.000000
       1.530500         0.000000
       1.531500         0.000000
       1.532500         0.000000
       1.533500         0.000000
       1.534500         0.000000
       1.535500         0.000000
       1.536500         0.000000
       1.537500         0.000000
       1.538500         0.000000
       1.539500         0.000000
       1.540500         0.000000
       1.541500         0.000000
       1.542500         0.000000
       1.543500         0.000000
       1.544500         0.000000
       1.545500         0.000000
       1.546500         0.000000
       1.547500         0.000000
       1.548500         0.000000
       1.549500         0.000000
       1.550500         0.000000
       1.551500         0.000000
       1.552500         0.000000
       1.553500         0.000000
       1.554500         0.000000
       1.555500         0.000000
       1.556500         0.000000
       1.557500         0.000000
       1.558500         0.000000
       1.559500         0.000000
       1.560500         0.000000
       1.561500         0.000000
       1.562500         0.000000
       1.563500         0.000000
       1.564500         0.000000
       1.565500         0.000000
       1.566500         0.000000
       1.567500         0.000000
       1.568500         0.000000
       1.569500         0.000000
       1.570500         0.000000
       1.571500         0.000000
       1.572500         0.000000
       1.573500         0.000000
       1.574500         0.000000
       1.575500         0.000000
       1.576500         0.000000
       1.577500         0.000000
       1.578500         0.000000
       1.579500         0.000000
       1.580500         0.000000
       1.581500         0.000000
       1.582500         0.000000
       1.583500         0.000000
       1.584500         0.000000
       1.585500         0.000000
       1.586500         0.000000
       1.587500         0.000000
       1.588500         0.000000
       1.589500         0.000000
       1.590500         0.000000
       1.591500         0.000000
       1.592500         0.000000
       1.593500         0.000000
       1.594500         0.000000
       1.595500         0.000000
       1.596500         0.000000
       1.597500         0.000000
       1.598500         0.000000
       1.599500         0.000000
       1.600500         0.000000
       1.601500         0.000000
       1.602500         0.000000
       1.603500         0.000000
       1.604500         0.000000
       1.605500         0.000000
       1.606500         0.000000
       1.607500         0.000000
       1.608500         0.000000
       1.609500         0.000000
       1.610500         0.000000
       1.611500         0.000000
       1.612500         0.000000
       1.613500         0.000000
       1.614500         0.000000
       1.615500         0.000000
       1.616500         0.000000
       1.617500         0.000000
       1.618500         0.000000
       1.619500         0.000000
       1.620500         0.000000
       1.621500         0.000000
       1.622500         0.000000
       1.623500         0.000000
       1.624500         0.000000
       1.625500         0.000000
       1.626500         0.000000
       1.627500         0.000000
       1.628500         0.000000
       1.629500         0.000000
       1.630500         0.000000
       1.631500         0.000000
       1.632500         0.000000
       1.633500         0.000000
       1.634500         0.000000
       1.635500         0.000000
       1.636500         0.000000
       1.637500         0.000000
       1.638500         0.000000
       1.639500         0.000000
       1.640500         0.000000
       1.641500         0.000000
       1.642500         0.000000
       1.643500         0.000000
       1.644500         0.000000
       1.645500         0.000000
       1.646500         0.000000
       1.647500         0.000000
       1.648500         0.000000
       1.649500         0.000000
       1.650500         0.000000
       1.651500         0.000000
       1.652500         0.000000
       1.653500         0.000000
       1.654500         0.000000
       1.655500         0.000000
       1.656500         0.000000
       1.657500         0.000000
       1.658500         0.000000
       1.659500         0.000000
       1.660500         0.000000
       1.661500         0.000000
       1.662500         0.000000
       1.663500         0.000000
       1.664500         0.000000
       1.665500         0.000000
       1.666500         0.000000
       1.667500         0.000000
       1.668500         0.000000
       1.669500         0.000000
       1.670500         0.000000
       1.671500         0.000000
       1.672500         0.000000
       1.673500         0.000000
       1.674500         0.000000
       1.675500         0.000000
       1.676500         0.000000
       1.677500         0.000000
       1.678500         0.000000
       1.679500         0.000000
       1.680500         0.000000
       1.681500         0.000000
       1.682500         0.000000
       1.683500         0.000000
       1.684500         0.000000
       1.685500         0.000000
       1.686500         0.000000
       1.687500         0.000000
       1.688500         0.000000
       1.689500         0.000000
       1.690500         0.000000
       1.691500         0.000000
       1.692500         0.000000
       1.693500         0.000000
       1.694500         0.000000
       1.695500         0.000000
       1.696500         0.000000
       1.697500         0.000000
       1.698500         0.000000
       1.699500         0.000000
       1.700500         0.000000
       1.701500         0.000000
       1.702500         0.000000
       1.703500         0.000000
       1.704500         0.000000
       1.705500         0.000000
       1.706500         0.000000
       1.707500         0.000000
       1.708500         0.000000
       1.709500         0.000000
       1.710500         0.000000
       1.711500         0.000000
       1.712500         0.000000
       1.713500         0.000000
       1.714500         0.000000
       1.715500         0.000000
       1.716500         0.000000
       1.717500         0.000000
       1.718500         0.000000
       1.719500         0.000000
       1.720500         0.000000
       1.721500         0.000000
       1.722500         0.000000
       1.723500         0.000000
       1.724500         0.000000
       1.725500         0.000000
       1.726500         0.000000
       1.727500         0.000000
       1.728500         0.000000
       1.729500         0.000000
       1.730500         0.000000
       1.731500         0.000000
       1.732500         0.000000
       1.733500         0.000000
       1.734500         0.000000
       1.735500         0.000000
       1.736500         0.000000
       1.737500         0.000000
       1.738500         0.000000
       1.739500         0.000000
       1.740500         0.000000
       1.741500         0.000000
       1.742500         0.000000
       1.743500         0.000000
       1.744500         0.000000
       1.745500         0.000000
       1.746500         0.000000
       1.747500         0.000000
       1.748500         0.000000
       1.749500         0.000000
       1.750500         0.000000
       1.751500         0.000000
       1.752500         0.000000
       1.753500         0.000000
       1.754500         0.000000
       1.755500         0.000000
       1.756500         0.000000
       1.757500         0.000000
       1.758500         0.000000
       1.759500         0.000000
       1.760500         0.000000
       1.761500         0.000000
       1.762500         0.000000
       1.763500         0.000000
       1.764500         0.000000
       1.765500         0.000000
       1.766500         0.000000
       1.767500         0.000000
       1.768500         0.000000
       1.769500         0.000000
       1.770500         0.000000
       1.771500         0.000000
       1.772500         0.000000
       1.773500         0.000000
       1.774500         0.000000
       1.775500         0.000000
       1.776500         0.000000
       1.777500         0.000000
       1.778500         0.000000
       1.779500         0.000000
       1.780500         0.000000
       1.781500         0.000000
       1.782500         0.000000
       1.783500         0.000000
       1.784500         0.000000
       1.785500         0.000000
       1.786500         0.000000
       1.787500         0.000000
       1.788500         0.000000
       1.789500         0.000000
       1.790500         0.000000
       1.791500         0.000000
       1.792500         0.000000
       1.793500         0.000000
       1.794500         0.000000
       1.795500         0.000000
       1.796500         0.000000
       1.797500         0.000000
       1.798500         0.000000
       1.799500         0.000000
       1.800500         0.000000
       1.801500         0.000000
       1.802500         0.000000
       1.803500         0.000000
       1.804500         0.000000
       1.805500         0.000000
       1.806500         0.000000
       1.807500         0.000000
       1.808500         0.000000
       1.809500         0.000000
       1.810500         0.000000
       1.811500         0.000000
       1.812500         0.000000
       1.813500         0.000000
       1.814500         0.000000
       1.815500         0.000000
       1.816500         0.000000
       1.817500         0.000000
       1.818500         0.000000
       1.819500         0.000000
       1.820500         0.000000
       1.821500         0.000000
       1.822500         0.000000
       1.823500         0.000000
       1.824500         0.000000
       1.825500         0.000000
       1.826500         0.000000
       1.827500         0.000000
       1.828500         0.000000
       1.829500         0.000000
       1.830500         0.000000
       1.831500         0.000000
       1.832500         0.000000
       1.833500         0.000000
       1.834500         0.000000
       1.835500         0.000000
       1.836500         0.000000
       1.837500         0.000000
       1.838500         0.000000
       1.839500         0.000000
       1.840500         0.000000
       1.841500         0.000000
       1.842500         0.000000
       1.843500         0.000000
       1.844500         0.000000
       1.845500         0.000000
       1.846500         0.000000
       1.847500         0.000000
       1.848500         0.000000
       1.849500         0.000000
       1.850500         0.000000
       1.851500         0.000000
       1.852500         0.000000
       1.853500         0.000000
       1.854500         0.000000
       1.855500         0.000000
       1.856500         0.000000
       1.857500         0.000000
       1.858500         0.000000
       1.859500         0.000000
       1.860500         0.000000
       1.861500         0.000000
       1.862500         0.000000
       1.863500         0.000000
       1.864500         0.000000
       1.865500         0.000000
       1.866500         0.000000
       1.867500         0.000000
       1.868500         0.000000
       1.869500         0.000000
       1.870500         0.000000
       1.871500         0.000000
       1.872500         0.000000
       1.873500         0.000000
       1.874500         0.000000
       1.875500         0.000000
       1.876500         0.000000
       1.877500         0.000000
       1.878500         0.000000
       1.879500         0.000000
       1.880500         0.000000
       1.881500         0.000000
       1.882500         0.000000
       1.883500         0.000000
       1.884500         0.000000
       1.885500         0.000000
       1.886500         0.000000
       1.887500         0.000000
       1.888500         0.000000
       1.889500         0.000000
       1.890500         0.000000
       1.891500         0.000000
       1.892500         0.000000
       1.893500         0.000000
       1.894500         0.000000
       1.895500         0.000000
       1.896500         0.000000
       1.897500         0.000000
       1.898500         0.000000
       1.899500         0.000000
       1.900500         0.000000
       1.901500         0.000000
       1.902500         0.000000
       1.903500         0.000000
       1.904500         0.000000
       1.905500         0.000000
       1.906500         0.000000
       1.907500         0.000000
       1.908500         0.000000
       1.909500         0.000000
       1.910500         0.000000
       1.911500         0.000000
       1.912500         0.000000
       1.913500         0.000000
       1.914500         0.000000
       1.915500         0.000000
       1.916500         0.000000
       1.917500         0.000000
       1.918500         0.000000
       1.919500         0.000000
       1.920500         0.000000
       1.921500         0.000000
       1.922500         0.000000
       1.923500         0.000000
       1.924500         0.000000
       1.925500         0.000000
       1.926500         0.000000
       1.927500         0.000000
       1.928500         0.000000
       1.929500         0.000000
       1.930500         0.000000
       1.931500         0.000000
       1.932500         0.000000
       1.933500         0.000000
       1.934500         0.000000
       1.935500         0.000000
       1.936500         0.000000
       1.937500         0.000000
       1.938500         0.000000
       1.939500         0.000000
       1.940500         0.000000
       1.941500         0.000000
       1.942500         0.000000
       1.943500         0.000000
       1.944500         0.000000
       1.945500         0.000000
       1.946500         0.000000
       1.947500         0.000000
       1.948500         0.000000
       1.949500         0.000000
       1.950500         0.000000
       1.951500         0.000000
       1.952500         0.000000
       1.953500         0.000000
       1.954500         0.000000
       1.955500         0.000000
       1.956500         0.000000
       1.957500         0.000000
       1.958500         0.000000
       1.959500         0.000000
       1.960500         0.000000
       1.961500         0.000000
       1.962500         0.000000
       1.963500         0.000000
       1.964500         0.000000
       1.965500         0.000000
       1.966500         0.000000
       1.967500         0.000000
       1.968500         0.000000
       1.969500         0.000000
       1.970500         0.000000
       1.971500         0.000000
       1.972500         0.000000
       1.973500         0.000000
       1.974500         0.000000
       1.975500         0.000000
       1.976500         0.000000
       1.977500         0.000000
       1.978500         0.000000
       1.979500         0.000000
       1.980500         0.000000
       1.981500         0.000000
       1.982500         0.000000
       1.983500         0.000000
       1.984500         0.000000
       1.985500         0.000000
       1.986500         0.000000
       1.987500         0.000000
       1.988500         0.000000
       1.989500         0.000000
       1.990500         0.000000
       1.991500         0.000000
       1.992500         0.000000
       1.993500         0.000000
       1.994500         0.000000
       1.995500         0.000000
       1.996500         0.000000
       1.997500         0.000000
       1.998500         0.000000
       1.999500         0.000000
       2.000500         0.000000
       2.001500         0.000000
       2.002500         0.000000
       2.003500         0.000000
       2.004500         0.000000
       2.005500         0.000000
       2.006500         0.000000
       2.007500         0.000000
       2.008500         0.000000
       2.009500         0.000000
       2.010500         0.000000
       2.011500         0.000000
       2.012500         0.000000
       2.013500         0.000000
       2.014500         0.000000
       2.015500         0.000000
       2.016500         0.000000
       2.017500         0.000000
       2.018500         0.000000
       2.019500         0.000000
       2.020500         0.000000
       2.021500         0.000000
       2.022500         0.000000
       2.023500         0.000000
       2.024500         0.000000
       2.025500         0.000000
       2.026500         0.000000
       2.027500         0.000000
       2.028500         0.000000
       2.029500         0.000000
       2.030500         0.000000
       2.031500         0.000000
       2.032500         0.000000
       2.033500         0.000000
       2.034500         0.000000
       2.035500         0.000000
       2.036500         0.000000
       2.037500         0.000000
       2.038500         0.000000
       2.039500         0.000000
       2.040500         0.000000
       2.041500         0.000000
       2.042500         0.000000
       2.043500         0.000000
       2.044500         0.000000
       2.045500         0.000000
       2.046500         0.000000
       2.047500         0.000000
       2.048500         0.000000
       2.049500         0.000000
       2.050500         0.000000
       2.051500         0.000000
       2.052500         0.000000
       2.053500         0.000000
       2.054500         0.000000
       2.055500         0.000000
       2.056500         0.000000
       2.057500         0.000000
       2.058500         0.000000
       2.059500         0.000000
       2.060500         0.000000
       2.061500         0.000000
       2.062500         0.000000
       2.063500         0.000000
       2.064500         0.000000
       2.065500         0.000000
       2.066500         0.000000
       2.067500         0.000000
       2.068500         0.000000
       2.069500         0.000000
       2.070500         0.000000
       2.071500         0.000000
       2.072500         0.000000
       2.073500         0.000000
       2.074500         0.000000
       2.075500         0.000000
       2.076500         0.000000
       2.077500         0.000000
       2.078500         0.000000
       2.079500         0.000000
       2.080500         0.000000
       2.081500         0.000000
       2.082500         0.000000
       2.083500         0.000000
       2.084500         0.000000
       2.085500         0.000000
       2.086500         0.000000
       2.087500         0.000000
       2.088500         0.000000
       2.089500         0.000000
       2.090500         0.000000
       2.091500         0.000000
       2.092500         0.000000
       2.093500         0.000000
       2.094500         0.000000
       2.095500         0.000000
       2.096500         0.000000
       2.097500         0.000000
       2.098500         0.000000
       2.099500         0.000000
       2.100500         0.000000
       2.101500         0.000000
       2.102500         0.000000
       2.103500         0.000000
       2.104500         0.000000
       2.105500         0.000000
       2.106500         0.000000
       2.107500         0.000000
       2.108500         0.000000
       2.109500         0.000000
       2.110500         0.000000
       2.111500         0.000000
       2.112500         0.000000
       2.113500         0.000000
       2.114500         0.000000
       2.115500         0.000000
       2.116500         0.000000
       2.117500         0.000000
       2.118500         0.000000
       2.119500         0.000000
       2.120500         0.000000
       2.121500         0.000000
       2.122500         0.000000
       2.123500         0.000000
       2.124500         0.000000
       2.125500         0.000000
       2.126500         0.000000
       2.127500         0.000000
       2.128500         0.000000
       2.129500         0.000000
       2.130500         0.000000
       2.131500         0.000000
       2.132500         0.000000
       2.133500         0.000000
       2.134500         0.000000
       2.135500         0.000000
       2.136500         0.000000
       2.137500         0.000000
       2.138500         0.000000
       2.139500         0.000000
       2.140500         0.000000
       2.141500         0.000000
       2.142500         0.000000
       2.143500         0.000000
       2.144500         0.000000
       2.145500         0.000000
       2.146500         0.000000
       2.147500         0.000000
       2.148500         0.000000
       2.149500         0.000000
       2.150500         0.000000
       2.151500         0.000000
       2.152500         0.000000
       2.153500         0.000000
       2.154500         0.000000
       2.155500         0.000000
       2.156500         0.000000
       2.157500         0.000000
       2.158500         0.000000
       2.159500         0.000000
       2.160500         0.000000
       2.161500         0.000000
       2.162500         0.000000
       2.163500         0.000000
       2.164500         0.000000
       2.165500         0.000000
       2.166500         0.000000
       2.167500         0.000000
       2.168500         0.000000
       2.169500         0.000000
       2.170500         0.000000
       2.171500         0.000000
       2.172500         0.000000
       2.173500         0.000000
       2.174500         0.000000
       2.175500         0.000000
       2.176500         0.000000
       2.177500         0.000000
       2.178500         0.000000
       2.179500         0.000000
       2.180500         0.000000
       2.181500         0.000000
       2.182500         0.000000
       2.183500         0.000000
       2.184500         0.000000
       2.185500         0.000000
       2.186500         0.000000
       2.187500         0.000000
       2.188500         0.000000
       2.189500         0.000000
       2.190500         0.000000
       2.191500         0.000000
       2.192500         0.000000
       2.193500         0.000000
       2.194500         0.000000
       2.195500         0.000000
       2.196500         0.000000
       2.197500         0.000000
       2.198500         0.000000
       2.199500         0.000000
       2.200500         0.000000
       2.201500         0.000000
       2.202500         0.000000
       2.203500         0.000000
       2.204500         0.000000
       2.205500         0.000000
       2.206500         0.000000
       2.207500         0.000000
       2.208500         0.000000
       2.209500         0.000000
       2.210500         0.000000
       2.211500         0.000000
       2.212500         0.000000
       2.213500         0.000000
       2.214500         0.000000
       2.215500         0.000000
       2.216500         0.000000
       2.217500         0.000000
       2.218500         0.000000
       2.219500         0.000000
       2.220500         0.000000
       2.221500         0.000000
       2.222500         0.000000
       2.223500         0.000000
       2.224500         0.000000
       2.225500         0.000000
       2.226500         0.000000
       2.227500         0.000000
       2.228500         0.000000
       2.229500         0.000000
       2.230500         0.000000
       2.231500         0.000000
       2.232500         0.000000
       2.233500         0.000000
       2.234500         0.000000
       2.235500         0.000000
       2.236500         0.000000
       2.237500         0.000000
       2.238500         0.000000
       2.239500         0.000000
       2.240500         0.000000
       2.241500         0.000000
       2.242500         0.000000
       2.243500         0.000000
       2.244500         0.000000
       2.245500         0.000000
       2.246500         0.000000
       2.247500         0.000000
       2.248500         0.000000
       2.249500         0.000000
       2.250500         0.000000
       2.251500         0.000000
       2.252500         0.000000
       2.253500         0.000000
       2.254500         0.000000
       2.255500         0.000000
       2.256500         0.000000
       2.257500         0.000000
       2.258500         0.000000
       2.259500         0.000000
       2.260500         0.000000
       2.261500         0.000000
       2.262500         0.000000
       2.263500         0.000000
       2.264500         0.000000
       2.265500         0.000000
       2.266500         0.000000
       2.267500         0.000000
       2.268500         0.000000
       2.269500         0.000000
       2.270500         0.000000
       2.271500         0.000000
       2.272500         0.000000
       2.273500         0.000000
       2.274500         0.000000
       2.275500         0.000000
       2.276500         0.000000
       2.277500         0.000000
       2.278500         0.000000
       2.279500         0.000000
       2.280500         0.000000
       2.281500         0.000000
       2.282500         0.000000
       2.283500         0.000000
       2.284500         0.000000
       2.285500         0.000000
       2.286500         0.000000
       2.287500         0.000000
       2.288500         0.000000
       2.289500         0.000000
       2.290500         0.000000
       2.291500         0.000000
       2.292500         0.000000
       2.293500         0.000000
       2.294500         0.000000
       2.295500         0.000000
       2.296500         0.000000
       2.297500         0.000000
       2.298500         0.000000
       2.299500         0.000000
       2.300500         0.000000
       2.301500         0.000000
       2.302500         0.000000
       2.303500         0.000000
       2.304500         0.000000
       2.305500         0.000000
       2.306500         0.000000
       2.307500         0.000000
       2.308500         0.000000
       2.309500         0.000000
       2.310500         0.000000
       2.311500         0.000000
       2.312500         0.000000
       2.313500         0.000000
       2.314500         0.000000
       2.315500         0.000000
       2.316500         0.000000
       2.317500         0.000000
       2.318500         0.000000
       2.319500         0.000000
       2.320500         0.000000
       2.321500         0.000000
       2.322500         0.000000
       2.323500         0.000000
       2.324500         0.000000
       2.325500         0.000000
       2.326500         0.000000
       2.327500         0.000000
       2.328500         0.000000
       2.329500         0.000000
       2.330500         0.000000
       2.331500         0.000000
       2.332500         0.000000
       2.333500         0.000000
       2.334500         0.000000
       2.335500         0.000000
       2.336500         0.000000
       2.337500         0.000000
       2.338500         0.000000
       2.339500         0.000000
       2.340500         0.000000
       2.341500         0.000000
       2.342500         0.000000
       2.343500         0.000000
       2.344500         0.000000
       2.345500         0.000000
       2.346500         0.000000
       2.347500         0.000000
       2.348500         0.000000
       2.349500         0.000000
       2.350500         0.000000
       2.351500         0.000000
       2.352500         0.000000
       2.353500         0.000000
       2.354500         0.000000
       2.355500         0.000000
       2.356500         0.000000
       2.357500         0.000000
       2.358500         0.000000
       2.359500         0.000000
       2.360500         0.000000
       2.361500         0.000000
       2.362500         0.000000
       2.363500         0.000000
       2.364500         0.000000
       2.365500         0.000000
       2.366500         0.000000
       2.367500         0.000000
       2.368500         0.000000
       2.369500         0.000000
       2.370500         0.000000
       2.371500         0.000000
       2.372500         0.000000
       2.373500         0.000000
       2.374500         0.000000
       2.375500         0.000000
       2.376500         0.000000
       2.377500         0.000000
       2.378500         0.000000
       2.379500         0.000000
       2.380500         0.000000
       2.381500         0.000000
       2.382500         0.000000
       2.383500         0.000000
       2.384500         0.000000
       2.385500         0.000000
       2.386500         0.000000
       2.387500         0.000000
       2.388500         0.000000
       2.389500         0.000000
       2.390500         0.000000
       2.391500         0.000000
       2.392500         0.000000
       2.393500         0.000000
       2.394500         0.000000
       2.395500         0.000162
       2.396500         0.000000
       2.397500         0.000000
       2.398500         0.000000
       2.399500         0.000000
       2.400500         0.000000
       2.401500         0.000000
       2.402500         0.000000
       2.403500         0.000000
       2.404500         0.000000
       2.405500         0.000000
       2.406500         0.000161
       2.407500         0.000161
       2.408500         0.000000
       2.409500         0.000000
       2.410500         0.000160
       2.411500         0.000000
       2.412500         0.000000
       2.413500         0.000160
       2.414500         0.000160
       2.415500         0.000000
       2.416500         0.000000
       2.417500         0.000000
       2.418500         0.000000
       2.419500         0.000000
       2.420500         0.000159
       2.421500         0.000000
       2.422500         0.000000
       2.423500         0.000159
       2.424500         0.000000
       2.425500         0.000158
       2.426500         0.000000
       2.427500         0.000000
       2.428500         0.000000
       2.429500         0.000315
       2.430500         0.000158
       2.431500         0.000000
       2.432500         0.000944
       2.433500         0.000314
       2.434500         0.000157
       2.435500         0.000000
       2.436500         0.000314
       2.437500         0.000000
       2.438500         0.000157
       2.439500         0.000469
       2.440500         0.000938
       2.441500         0.000156
       2.442500         0.000000
       2.443500         0.000468
       2.444500         0.000467
       2.445500         0.001090
       2.446500         0.000311
       2.447500         0.000466
       2.448500         0.000621
       2.449500         0.000776
       2.450500         0.000465
       2.451500         0.000775
       2.452500         0.001548
       2.453500         0.000464
       2.454500         0.001700
       2.455500         0.000772
       2.456500         0.000926
       2.457500         0.001696
       2.458500         0.001386
       2.459500         0.001693
       2.460500         0.001538
       2.461500         0.001690
       2.462500         0.001382
       2.463500         0.001381
       2.464500         0.002452
       2.465500         0.002757
       2.466500         0.001989
       2.467500         0.002599
       2.468500         0.002292
       2.469500         0.003206
       2.470500         0.002440
       2.471500         0.002743
       2.472500         0.003503
       2.473500         0.002739
       2.474500         0.003801
       2.475500         0.003646
       2.476500         0.004250
       2.477500         0.005157
       2.478500         0.005759
       2.479500         0.004694
       2.480500         0.005901
       2.481500         0.004989
       2.482500         0.005891
       2.483500         0.006641
       2.484500         0.004977
       2.485500         0.006932
       2.486500         0.006776
       2.487500         0.009779
       2.488500         0.009020
       2.489500         0.010665
       2.490500         0.009756
       2.491500         0.009298
       2.492500         0.009291
       2.493500         0.014224
       2.494500         0.012866
       2.495500         0.012707
       2.496500         0.011651
       2.497500         0.012985
       2.498500         0.010290
       2.499500         0.016391
       2.500500         0.016974
       2.501500         0.016663
       2.502500         0.019920
       2.503500         0.017824
       2.504500         0.023301
       2.505500         0.022838
       2.506500         0.024302
       2.507500         0.023542
       2.508500         0.024559
       2.509500         0.025870
       2.510500         0.030723
       2.511500         0.025533
       2.512500         0.028020
       2.513500         0.031387
       2.514500         0.034601
       2.515500         0.032514
       2.516500         0.038515
       2.517500         0.037750
       2.518500         0.044472
       2.519500         0.043703
       2.520500         0.043229
       2.521500         0.045098
       2.522500         0.048574
       2.523500         0.047804
       2.524500         0.052879
       2.525500         0.056778
       2.526500         0.055275
       2.527500         0.053919
       2.528500         0.061594
       2.529500         0.064019
       2.530500         0.069929
       2.531500         0.066678
       2.532500         0.071706
       2.533500         0.068893
       2.534500         0.073332
       2.535500         0.086307
       2.536500         0.091158
       2.537500         0.089207
       2.538500         0.092315
       2.539500         0.091953
       2.540500         0.096353
       2.541500         0.106510
       2.542500         0.110026
       2.543500         0.108933
       2.544500         0.114023
       2.545500         0.115227
       2.546500         0.124468
       2.547500         0.130108
       2.548500         0.135023
       2.549500         0.139500
       2.550500         0.138246
       2.551500         0.149863
       2.552500         0.154604
       2.553500         0.154055
       2.554500         0.164777
       2.555500         0.164363
       2.556500         0.172923
       2.557500         0.176773
       2.558500         0.183746
       2.559500         0.185449
       2.560500         0.200498
       2.561500         0.200484
       2.562500         0.212803
       2.563500         0.214054
       2.564500         0.226627
       2.565500         0.234371
       2.566500         0.228535
       2.567500         0.251235
       2.568500         0.251745
       2.569500         0.259586
       2.570500         0.263893
       2.571500         0.273824
       2.572500         0.281911
       2.573500         0.289001
       2.574500         0.301278
       2.575500         0.309324
       2.576500         0.316797
       2.577500         0.328042
       2.578500         0.329188
       2.579500         0.332990
       2.580500         0.348250
       2.581500         0.360972
       2.582500         0.361949
       2.583500         0.380777
       2.584500         0.402782
       2.585500         0.409573
       2.586500         0.415101
       2.587500         0.432995
       2.588500         0.432383
       2.589500         0.433576
       2.590500         0.470004
       2.591500         0.458690
       2.592500         0.478836
       2.593500         0.505318
       2.594500         0.506864
       2.595500         0.520431
       2.596500         0.518788
       2.597500         0.540465
       2.598500         0.552596
       2.599500         0.573938
       2.600500         0.567026
       2.601500         0.598641
       2.602500         0.578526
       2.603500         0.617224
       2.604500         0.631847
       2.605500         0.659886
       2.606500         0.654720
       2.607500         0.692694
       2.608500         0.682996
       2.609500         0.719248
       2.610500         0.727714
       2.611500         0.740670
       2.612500         0.771884
       2.613500         0.766660
       2.614500         0.787319
       2.615500         0.785220
       2.616500         0.807057
       2.617500         0.831035
       2.618500         0.867467
       2.619500         0.848625
       2.620500         0.880107
       2.621500         0.906935
       2.622500         0.932097
       2.623500         0.930305
       2.624500         0.945139
       2.625500         0.957384
       2.626500         0.971904
       2.627500         0.976424
       2.628500         1.012870
       2.629500         1.035932
       2.630500         1.043620
       2.631500         1.077512
       2.632500         1.072932
       2.633500         1.100172
       2.634500         1.131931
       2.635500         1.136031
       2.636500         1.155660
       2.637500         1.186367
       2.638500         1.226521
       2.639500         1.200337
       2.640500         1.239084
       2.641500         1.276838
       2.642500         1.265073
       2.643500         1.283033
       2.644500         1.322398
       2.645500         1.339888
       2.646500         1.337015
       2.647500         1.375452
       2.648500         1.419404
       2.649500         1.413691
       2.650500         1.427599
       2.651500         1.416194
       2.652500         1.456806
       2.653500         1.480168
       2.654500         1.514461
       2.655500         1.533123
       2.656500         1.534080
       2.657500         1.582885
       2.658500         1.572606
       2.659500         1.596036
       2.660500         1.615617
       2.661500         1.671835
       2.662500         1.682530
       2.663500         1.693865
       2.664500         1.672400
       2.665500         1.730764
       2.666500         1.703149
       2.667500         1.747794
       2.668500         1.771716
       2.669500         1.809188
       2.670500         1.812925
       2.671500         1.831525
       2.672500         1.848403
       2.673500         1.850928
       2.674500         1.877266
       2.675500         1.921120
       2.676500         1.945156
       2.677500         1.940587
       2.678500         1.969372
       2.679500         2.006413
       2.680500         1.994162
       2.681500         2.032681
       2.682500         2.061310
       2.683500         2.078907
       2.684500         2.072450
       2.685500         2.109374
       2.686500         2.121605
       2.687500         2.132787
       2.688500         2.160180
       2.689500         2.164623
       2.690500         2.213685
       2.691500         2.193792
       2.692500         2.224266
       2.693500         2.244429
       2.694500         2.270460
       2.695500         2.285304
       2.696500         2.269014
       2.697500         2.308144
       2.698500         2.340440
       2.699500         2.358124
       2.700500         2.359570
       2.701500         2.385504
       2.702500         2.387818
       2.703500         2.419805
       2.704500         2.444999
       2.705500         2.462015
       2.706500         2.457527
       2.707500         2.483651
       2.708500         2.495015
       2.709500         2.515745
       2.710500         2.519592
       2.711500         2.518113
       2.712500         2.549281
       2.713500         2.539816
       2.714500         2.563845
       2.715500         2.593140
       2.716500         2.597035
       2.717500         2.656012
       2.718500         2.687062
       2.719500         2.695912
       2.720500         2.705377
       2.721500         2.666310
       2.722500         2.675279
       2.723500         2.736696
       2.724500         2.770807
       2.725500         2.754989
       2.726500         2.739067
       2.727500         2.763339
       2.728500         2.774569
       2.729500         2.801026
       2.730500         2.784865
       2.731500         2.839099
       2.732500         2.811711
       2.733500         2.846408
       2.734500         2.832998
       2.735500         2.870364
       2.736500         2.894747
       2.737500         2.881203
       2.738500         2.877113
       2.739500         2.897713
       2.740500         2.910846
       2.741500         2.919375
       2.742500         2.934946
       2.743500         2.946907
       2.744500         2.930917
       2.745500         2.986830
       2.746500         2.964045
       2.747500         2.988526
       2.748500         2.972672
       2.749500         2.979623
