#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.181500         0.000000
       2.182500         0.000000
       2.183500         0.000000
       2.184500         0.000000
       2.185500         0.000000
       2.186500         0.000000
       2.187500         0.000000
       2.188500         0.000000
       2.189500         0.000000
       2.190500         0.000000
       2.191500         0.000000
       2.192500         0.000000
       2.193500         0.000000
       2.194500         0.000000
       2.195500         0.000000
       2.196500         0.000000
       2.197500         0.000000
       2.198500         0.000000
       2.199500         0.000000
       2.200500         0.000000
       2.201500         0.000000
       2.202500         0.000000
       2.203500         0.000000
       2.204500         0.000000
       2.205500         0.000000
       2.206500         0.000000
       2.207500         0.000000
       2.208500         0.000000
       2.209500         0.000000
       2.210500         0.000000
       2.211500         0.000000
       2.212500         0.000000
       2.213500         0.000000
       2.214500         0.000000
       2.215500         0.000000
       2.216500         0.000000
       2.217500         0.000000
       2.218500         0.000000
       2.219500         0.000000
       2.220500         0.000000
       2.221500         0.000000
       2.222500         0.000000
       2.223500         0.000000
       2.224500         0.000000
       2.225500         0.000000
       2.226500         0.000000
       2.227500         0.000000
       2.228500         0.000000
       2.229500         0.000000
       2.230500         0.000000
       2.231500         0.000000
       2.232500         0.000000
       2.233500         0.000000
       2.234500         0.000000
       2.235500         0.000000
       2.236500         0.000000
       2.237500         0.000000
       2.238500         0.000000
       2.239500         0.000000
       2.240500         0.000000
       2.241500         0.000000
       2.242500         0.000000
       2.243500         0.000000
       2.244500         0.000000
       2.245500         0.000000
       2.246500         0.000000
       2.247500         0.000000
       2.248500         0.000000
       2.249500         0.000000
       2.250500         0.000000
       2.251500         0.000000
       2.252500         0.000000
       2.253500         0.000000
       2.254500         0.000000
       2.255500         0.000000
       2.256500         0.000000
       2.257500         0.000000
       2.258500         0.000000
       2.259500         0.000000
       2.260500         0.000000
       2.261500         0.000000
       2.262500         0.000000
       2.263500         0.000000
       2.264500         0.000000
       2.265500         0.000000
       2.266500         0.000000
       2.267500         0.000000
       2.268500         0.000000
       2.269500         0.000000
       2.270500         0.000000
       2.271500         0.000000
       2.272500         0.000000
       2.273500         0.000000
       2.274500         0.000000
       2.275500         0.000000
       2.276500         0.000000
       2.277500         0.000000
       2.278500         0.000000
       2.279500         0.000000
       2.280500         0.000000
       2.281500         0.000000
       2.282500         0.000000
       2.283500         0.000000
       2.284500         0.000000
       2.285500         0.000000
       2.286500         0.000000
       2.287500         0.000000
       2.288500         0.000000
       2.289500         0.000000
       2.290500         0.000000
       2.291500         0.000000
       2.292500         0.000000
       2.293500         0.000000
       2.294500         0.000000
       2.295500         0.000000
       2.296500         0.000000
       2.297500         0.000000
       2.298500         0.000000
       2.299500         0.000000
       2.300500         0.000000
       2.301500         0.000000
       2.302500         0.000000
       2.303500         0.000000
       2.304500         0.000000
       2.305500         0.000000
       2.306500         0.000000
       2.307500         0.000000
       2.308500         0.000000
       2.309500         0.000000
       2.310500         0.000000
       2.311500         0.000000
       2.312500         0.000000
       2.313500         0.000000
       2.314500         0.000000
       2.315500         0.000000
       2.316500         0.000000
       2.317500         0.000000
       2.318500         0.000000
       2.319500         0.000000
       2.320500         0.000000
       2.321500         0.000000
       2.322500         0.000000
       2.323500         0.000000
       2.324500         0.000000
       2.325500         0.000000
       2.326500         0.000000
       2.327500         0.000000
       2.328500         0.000000
       2.329500         0.000000
       2.330500         0.000000
       2.331500         0.000000
       2.332500         0.000000
       2.333500         0.000000
       2.334500         0.000000
       2.335500         0.000000
       2.336500         0.000000
       2.337500         0.000000
       2.338500         0.000000
       2.339500         0.000000
       2.340500         0.000000
       2.341500         0.000000
       2.342500         0.000000
       2.343500         0.000000
       2.344500         0.000000
       2.345500         0.000000
       2.346500         0.000000
       2.347500         0.000000
       2.348500         0.000000
       2.349500         0.000000
       2.350500         0.000000
       2.351500         0.000000
       2.352500         0.000000
       2.353500         0.000000
       2.354500         0.000000
       2.355500         0.000000
       2.356500         0.000000
       2.357500         0.000000
       2.358500         0.000000
       2.359500         0.000000
       2.360500         0.000000
       2.361500         0.000000
       2.362500         0.000000
       2.363500         0.000000
       2.364500         0.000000
       2.365500         0.000000
       2.366500         0.000000
       2.367500         0.000000
       2.368500         0.000000
       2.369500         0.000000
       2.370500         0.000000
       2.371500         0.000000
       2.372500         0.000000
       2.373500         0.000000
       2.374500         0.000000
       2.375500         0.000000
       2.376500         0.000000
       2.377500         0.000000
       2.378500         0.000000
       2.379500         0.000000
       2.380500         0.000000
       2.381500         0.000000
       2.382500         0.000000
       2.383500         0.000000
       2.384500         0.000000
       2.385500         0.000000
       2.386500         0.000000
       2.387500         0.000000
       2.388500         0.000000
       2.389500         0.000000
       2.390500         0.000000
       2.391500         0.000000
       2.392500         0.000000
       2.393500         0.000000
       2.394500         0.000162
       2.395500         0.000000
       2.396500         0.000000
       2.397500         0.000000
       2.398500         0.000000
       2.399500         0.000000
       2.400500         0.000000
       2.401500         0.000000
       2.402500         0.000000
       2.403500         0.000000
       2.404500         0.000000
       2.405500         0.000000
       2.406500         0.000000
       2.407500         0.000000
       2.408500         0.000000
       2.409500         0.000000
       2.410500         0.000000
       2.411500         0.000000
       2.412500         0.000160
       2.413500         0.000000
       2.414500         0.000000
       2.415500         0.000000
       2.416500         0.000000
       2.417500         0.000000
       2.418500         0.000000
       2.419500         0.000000
       2.420500         0.000000
       2.421500         0.000000
       2.422500         0.000000
       2.423500         0.000000
       2.424500         0.000000
       2.425500         0.000000
       2.426500         0.000000
       2.427500         0.000000
       2.428500         0.000000
       2.429500         0.000158
       2.430500         0.000315
       2.431500         0.000157
       2.432500         0.000629
       2.433500         0.000157
       2.434500         0.000157
       2.435500         0.000157
       2.436500         0.000157
       2.437500         0.000313
       2.438500         0.000626
       2.439500         0.000313
       2.440500         0.000625
       2.441500         0.000312
       2.442500         0.000624
       2.443500         0.000624
       2.444500         0.000156
       2.445500         0.001557
       2.446500         0.000467
       2.447500         0.000155
       2.448500         0.000311
       2.449500         0.000776
       2.450500         0.000775
       2.451500         0.000465
       2.452500         0.000774
       2.453500         0.000464
       2.454500         0.001236
       2.455500         0.001081
       2.456500         0.001543
       2.457500         0.001387
       2.458500         0.002002
       2.459500         0.001231
       2.460500         0.001230
       2.461500         0.001690
       2.462500         0.002149
       2.463500         0.001841
       2.464500         0.001993
       2.465500         0.003063
       2.466500         0.002448
       2.467500         0.001988
       2.468500         0.002903
       2.469500         0.002442
       2.470500         0.002746
       2.471500         0.001676
       2.472500         0.002437
       2.473500         0.003195
       2.474500         0.004713
       2.475500         0.003798
       2.476500         0.004706
       2.477500         0.003792
       2.478500         0.004698
       2.479500         0.005603
       2.480500         0.007111
       2.481500         0.006652
       2.482500         0.007100
       2.483500         0.007094
       2.484500         0.005279
       2.485500         0.006932
       2.486500         0.009486
       2.487500         0.008576
       2.488500         0.006915
       2.489500         0.007360
       2.490500         0.010806
       2.491500         0.010348
       2.492500         0.008991
       2.493500         0.010481
       2.494500         0.012118
       2.495500         0.010464
       2.496500         0.011950
       2.497500         0.013731
       2.498500         0.014913
       2.499500         0.013262
       2.500500         0.013251
       2.501500         0.016663
       2.502500         0.019028
       2.503500         0.018567
       2.504500         0.021075
       2.505500         0.018982
       2.506500         0.022523
       2.507500         0.021321
       2.508500         0.022931
       2.509500         0.023504
       2.510500         0.027769
       2.511500         0.025238
       2.512500         0.031412
       2.513500         0.029913
       2.514500         0.030920
       2.515500         0.033397
       2.516500         0.037339
       2.517500         0.038044
       2.518500         0.040069
       2.519500         0.044730
       2.520500         0.041763
       2.521500         0.046416
       2.522500         0.042136
       2.523500         0.042541
       2.524500         0.045575
       2.525500         0.050502
       2.526500         0.055420
       2.527500         0.057125
       2.528500         0.064652
       2.529500         0.061982
       2.530500         0.060479
       2.531500         0.065371
       2.532500         0.076060
       2.533500         0.074550
       2.534500         0.071303
       2.535500         0.079790
       2.536500         0.081608
       2.537500         0.082701
       2.538500         0.083213
       2.539500         0.089788
       2.540500         0.098372
       2.541500         0.096853
       2.542500         0.100521
       2.543500         0.106055
       2.544500         0.115461
       2.545500         0.111204
       2.546500         0.120017
       2.547500         0.119206
       2.548500         0.134019
       2.549500         0.130047
       2.550500         0.139534
       2.551500         0.137565
       2.552500         0.150746
       2.553500         0.155911
       2.554500         0.149512
       2.555500         0.165218
       2.556500         0.164376
       2.557500         0.169656
       2.558500         0.173933
       2.559500         0.181044
       2.560500         0.192120
       2.561500         0.192680
       2.562500         0.202028
       2.563500         0.216745
       2.564500         0.211339
       2.565500         0.223904
       2.566500         0.230372
       2.567500         0.244315
       2.568500         0.244407
       2.569500         0.259868
       2.570500         0.275446
       2.571500         0.272839
       2.572500         0.285428
       2.573500         0.295889
       2.574500         0.288356
       2.575500         0.310587
       2.576500         0.309645
       2.577500         0.316691
       2.578500         0.340669
       2.579500         0.337327
       2.580500         0.340002
       2.581500         0.356083
       2.582500         0.359157
       2.583500         0.379801
       2.584500         0.386894
       2.585500         0.400103
       2.586500         0.399237
       2.587500         0.427572
       2.588500         0.434328
       2.589500         0.433715
       2.590500         0.445866
       2.591500         0.472968
       2.592500         0.468863
       2.593500         0.490785
       2.594500         0.510460
       2.595500         0.508685
       2.596500         0.527349
       2.597500         0.529565
       2.598500         0.538946
       2.599500         0.551895
       2.600500         0.574873
       2.601500         0.586536
       2.602500         0.608490
       2.603500         0.603215
       2.604500         0.646943
       2.605500         0.657692
       2.606500         0.656913
       2.607500         0.680234
       2.608500         0.712959
       2.609500         0.720479
       2.610500         0.729899
       2.611500         0.750362
       2.612500         0.753743
       2.613500         0.770612
       2.614500         0.779148
       2.615500         0.789167
       2.616500         0.816848
       2.617500         0.814730
       2.618500         0.841941
       2.619500         0.868840
       2.620500         0.856111
       2.621500         0.898265
       2.622500         0.903671
       2.623500         0.912586
       2.624500         0.948383
       2.625500         0.959275
       2.626500         0.962323
       2.627500         0.996651
       2.628500         1.025132
       2.629500         1.045356
       2.630500         1.065684
       2.631500         1.065816
       2.632500         1.094157
       2.633500         1.101514
       2.634500         1.135418
       2.635500         1.127989
       2.636500         1.169321
       2.637500         1.164955
       2.638500         1.196166
       2.639500         1.227195
       2.640500         1.231607
       2.641500         1.270434
       2.642500         1.283338
       2.643500         1.260919
       2.644500         1.324661
       2.645500         1.335764
       2.646500         1.335420
       2.647500         1.356060
       2.648500         1.374015
       2.649500         1.369397
       2.650500         1.409974
       2.651500         1.445458
       2.652500         1.492532
       2.653500         1.506215
       2.654500         1.509969
       2.655500         1.542232
       2.656500         1.545293
       2.657500         1.571812
       2.658500         1.581299
       2.659500         1.606566
       2.660500         1.627191
       2.661500         1.633066
       2.662500         1.679773
       2.663500         1.699114
       2.664500         1.690627
       2.665500         1.743736
       2.666500         1.742821
       2.667500         1.774877
       2.668500         1.791719
       2.669500         1.800828
       2.670500         1.811358
       2.671500         1.828395
       2.672500         1.872907
       2.673500         1.847281
       2.674500         1.907330
       2.675500         1.932045
       2.676500         1.975566
       2.677500         1.968636
       2.678500         1.964182
       2.679500         1.988519
       2.680500         2.029922
       2.681500         2.035271
       2.682500         2.035435
       2.683500         2.108770
       2.684500         2.104616
       2.685500         2.138547
       2.686500         2.096453
       2.687500         2.157406
       2.688500         2.178341
       2.689500         2.175820
       2.690500         2.209312
       2.691500         2.236072
       2.692500         2.248536
       2.693500         2.261496
       2.694500         2.300592
       2.695500         2.286457
       2.696500         2.329189
       2.697500         2.327463
       2.698500         2.376748
       2.699500         2.390317
       2.700500         2.390845
       2.701500         2.382953
       2.702500         2.439824
       2.703500         2.436236
       2.704500         2.434689
       2.705500         2.453875
       2.706500         2.515352
       2.707500         2.527337
       2.708500         2.541207
       2.709500         2.570400
       2.710500         2.554185
       2.711500         2.598391
       2.712500         2.590655
       2.713500         2.623263
       2.714500         2.631311
       2.715500         2.620158
       2.716500         2.640432
       2.717500         2.641641
       2.718500         2.680638
       2.719500         2.698933
       2.720500         2.707264
       2.721500         2.731796
       2.722500         2.715722
       2.723500         2.776733
       2.724500         2.781969
       2.725500         2.764638
       2.726500         2.762360
       2.727500         2.768094
       2.728500         2.830340
       2.729500         2.798402
       2.730500         2.839056
       2.731500         2.830115
       2.732500         2.846373
       2.733500         2.873445
       2.734500         2.881304
       2.735500         2.916022
       2.736500         2.904941
       2.737500         2.899092
       2.738500         2.881830
       2.739500         2.936044
       2.740500         2.980880
       2.741500         2.956658
       2.742500         3.008716
       2.743500         3.002318
       2.744500         2.985670
       2.745500         2.979913
       2.746500         2.996626
       2.747500         3.021453
       2.748500         3.025663
       2.749500         3.018414
       2.750500         3.039723
       2.751500         3.069608
       2.752500         3.064675
       2.753500         3.059502
       2.754500         3.076300
       2.755500         3.101409
       2.756500         3.093646
       2.757500         3.092872
       2.758500         3.116322
       2.759500         3.113697
       2.760500         3.119749
       2.761500         3.124814
       2.762500         3.116819
       2.763500         3.135408
       2.764500         3.089532
       2.765500         3.132457
       2.766500         3.138951
       2.767500         3.146650
       2.768500         3.147778
       2.769500         3.144656
       2.770500         3.154151
       2.771500         3.146664
       2.772500         3.153720
       2.773500         3.120222
       2.774500         3.172757
       2.775500         3.170592
       2.776500         3.193186
       2.777500         3.171096
       2.778500         3.232846
       2.779500         3.174367
       2.780500         3.204355
       2.781500         3.193027
       2.782500         3.187966
       2.783500         3.216917
       2.784500         3.209804
       2.785500         3.168745
       2.786500         3.174025
       2.787500         3.175342
       2.788500         3.203236
       2.789500         3.179524
       2.790500         3.175811
       2.791500         3.171863
       2.792500         3.192513
       2.793500         3.193807
       2.794500         3.201893
       2.795500         3.199364
       2.796500         3.232313
       2.797500         3.235593
       2.798500         3.212598
       2.799500         3.187971
       2.800500         3.151628
       2.801500         3.157682
       2.802500         3.171667
       2.803500         3.175683
       2.804500         3.160990
       2.805500         3.143125
       2.806500         3.182489
       2.807500         3.183766
       2.808500         3.164267
       2.809500         3.195747
       2.810500         3.154108
       2.811500         3.161640
       2.812500         3.175516
       2.813500         3.136801
       2.814500         3.145267
       2.815500         3.147965
       2.816500         3.144322
       2.817500         3.116642
       2.818500         3.135291
       2.819500         3.110232
       2.820500         3.078888
       2.821500         3.131083
       2.822500         3.106545
       2.823500         3.114037
       2.824500         3.065622
       2.825500         3.092255
       2.826500         3.091932
       2.827500         3.109658
       2.828500         3.062078
       2.829500         3.048635
       2.830500         3.076228
       2.831500         3.088918
       2.832500         3.051811
       2.833500         3.041077
       2.834500         3.020972
       2.835500         3.073493
       2.836500         3.025275
       2.837500         3.035515
       2.838500         3.028408
       2.839500         3.012189
       2.840500         3.000146
       2.841500         2.998842
       2.842500         2.992469
       2.843500         3.003030
       2.844500         2.961454
       2.845500         2.954199
       2.846500         2.952928
       2.847500         2.979099
       2.848500         2.977696
       2.849500         2.974460
       2.850500         2.954614
       2.851500         2.910065
       2.852500         2.960998
       2.853500         2.936171
       2.854500         2.904637
       2.855500         2.873946
       2.856500         2.899773
       2.857500         2.863198
       2.858500         2.889222
       2.859500         2.839953
       2.860500         2.858219
       2.861500         2.834392
       2.862500         2.867179
       2.863500         2.824304
       2.864500         2.827097
       2.865500         2.835555
       2.866500         2.812390
       2.867500         2.777482
       2.868500         2.815258
       2.869500         2.756314
       2.870500         2.766483
       2.871500         2.761621
       2.872500         2.738600
       2.873500         2.747180
       2.874500         2.759239
       2.875500         2.737054
       2.876500         2.750903
       2.877500         2.720209
       2.878500         2.706185
       2.879500         2.688362
       2.880500         2.696930
       2.881500         2.662095
       2.882500         2.674926
       2.883500         2.673967
       2.884500         2.642910
       2.885500         2.636718
       2.886500         2.623830
       2.887500         2.633625
       2.888500         2.610044
       2.889500         2.604558
       2.890500         2.579580
       2.891500         2.569222
       2.892500         2.569338
       2.893500         2.582351
       2.894500         2.541676
       2.895500         2.530483
       2.896500         2.536281
       2.897500         2.540075
       2.898500         2.530455
       2.899500         2.497040
       2.900500         2.499634
       2.901500         2.516379
       2.902500         2.497296
       2.903500         2.474374
       2.904500         2.476532
       2.905500         2.464682
       2.906500         2.463317
       2.907500         2.405900
       2.908500         2.413160
       2.909500         2.442954
       2.910500         2.381271
       2.911500         2.402259
       2.912500         2.387989
       2.913500         2.386459
       2.914500         2.385041
       2.915500         2.363034
       2.916500         2.356599
       2.917500         2.339453
       2.918500         2.336429
       2.919500         2.334719
       2.920500         2.298630
       2.921500         2.328252
       2.922500         2.310636
       2.923500         2.276052
       2.924500         2.269162
       2.925500         2.255428
       2.926500         2.249757
       2.927500         2.269293
       2.928500         2.232465
       2.929500         2.225517
       2.930500         2.224324
       2.931500         2.203524
       2.932500         2.196933
       2.933500         2.194246
       2.934500         2.179994
       2.935500         2.181966
       2.936500         2.148847
       2.937500         2.172414
       2.938500         2.130075
       2.939500         2.159547
       2.940500         2.112320
       2.941500         2.108625
       2.942500         2.145792
       2.943500         2.120158
       2.944500         2.101324
       2.945500         2.101506
       2.946500         2.073273
       2.947500         2.078939
       2.948500         2.087809
       2.949500         2.046157
       2.950500         2.036857
       2.951500         2.043065
       2.952500         2.032497
       2.953500         2.025891
       2.954500         2.023880
       2.955500         2.022084
       2.956500         1.970553
       2.957500         1.991146
       2.958500         1.986503
       2.959500         1.973256
       2.960500         1.990511
       2.961500         1.935776
       2.962500         1.943168
       2.963500         1.935178
       2.964500         1.923598
       2.965500         1.920395
       2.966500         1.926083
       2.967500         1.910724
       2.968500         1.890738
       2.969500         1.917125
       2.970500         1.885028
       2.971500         1.898414
       2.972500         1.868268
       2.973500         1.880700
       2.974500         1.850395
       2.975500         1.849572
       2.976500         1.852532
       2.977500         1.823251
       2.978500         1.851619
       2.979500         1.813568
       2.980500         1.816229
       2.981500         1.808308
       2.982500         1.812957
       2.983500         1.775973
       2.984500         1.781890
       2.985500         1.792290
       2.986500         1.779922
       2.987500         1.775497
       2.988500         1.743872
       2.989500         1.723122
       2.990500         1.741749
       2.991500         1.715306
       2.992500         1.699190
       2.993500         1.728390
       2.994500         1.707510
       2.995500         1.693194
       2.996500         1.694034
       2.997500         1.679227
       2.998500         1.691982
       2.999500         1.678437
       3.000500         1.683937
       3.001500         1.671138
       3.002500         1.691607
       3.003500         1.658800
       3.004500         1.651095
       3.005500         1.649791
       3.006500         1.648075
       3.007500         1.631747
       3.008500         1.623565
       3.009500         1.613544
       3.010500         1.616273
       3.011500         1.612531
       3.012500         1.601818
       3.013500         1.600037
       3.014500         1.588424
       3.015500         1.573345
       3.016500         1.577110
       3.017500         1.561547
       3.018500         1.586567
       3.019500         1.592459
       3.020500         1.574875
       3.021500         1.524478
       3.022500         1.526629
       3.023500         1.528369
       3.024500         1.535296
       3.025500         1.520145
       3.026500         1.520462
       3.027500         1.519864
       3.028500         1.513886
       3.029500         1.513597
       3.030500         1.509862
       3.031500         1.487390
       3.032500         1.470009
       3.033500         1.472682
       3.034500         1.460085
       3.035500         1.428510
       3.036500         1.458869
       3.037500         1.455487
       3.038500         1.446060
       3.039500         1.447728
       3.040500         1.440532
       3.041500         1.434654
       3.042500         1.437131
       3.043500         1.408548
       3.044500         1.414854
       3.045500         1.426773
       3.046500         1.405575
       3.047500         1.398839
       3.048500         1.396318
       3.049500         1.381888
       3.050500         1.385784
       3.051500         1.378778
       3.052500         1.401553
       3.053500         1.372679
       3.054500         1.370982
       3.055500         1.366694
       3.056500         1.357928
       3.057500         1.362118
       3.058500         1.335552
       3.059500         1.352481
       3.060500         1.320588
       3.061500         1.360846
       3.062500         1.303776
       3.063500         1.301041
       3.064500         1.323190
       3.065500         1.311330
       3.066500         1.324929
       3.067500         1.301014
       3.068500         1.315590
       3.069500         1.281830
       3.070500         1.305385
       3.071500         1.281345
       3.072500         1.279821
       3.073500         1.283226
       3.074500         1.269194
       3.075500         1.290809
       3.076500         1.277479
       3.077500         1.281268
       3.078500         1.267077
       3.079500         1.248878
       3.080500         1.250226
       3.081500         1.270297
       3.082500         1.264476
       3.083500         1.247305
       3.084500         1.253052
       3.085500         1.232096
       3.086500         1.246934
       3.087500         1.224250
       3.088500         1.229411
       3.089500         1.228323
       3.090500         1.222849
       3.091500         1.219039
       3.092500         1.239569
       3.093500         1.209583
       3.094500         1.212885
       3.095500         1.195099
       3.096500         1.192094
       3.097500         1.202968
       3.098500         1.188132
       3.099500         1.182908
       3.100500         1.190473
       3.101500         1.185060
       3.102500         1.180718
       3.103500         1.166136
       3.104500         1.146452
       3.105500         1.173708
       3.106500         1.160411
       3.107500         1.151374
       3.108500         1.158919
       3.109500         1.162217
       3.110500         1.143573
       3.111500         1.153127
       3.112500         1.159690
       3.113500         1.150494
       3.114500         1.146396
       3.115500         1.125903
       3.116500         1.127193
       3.117500         1.144382
       3.118500         1.128045
       3.119500         1.125026
       3.120500         1.126982
       3.121500         1.124636
       3.122500         1.116086
       3.123500         1.117375
       3.124500         1.135351
       3.125500         1.104891
       3.126500         1.106280
       3.127500         1.104525
       3.128500         1.111429
       3.129500         1.109293
       3.130500         1.077901
       3.131500         1.097718
       3.132500         1.106884
       3.133500         1.092620
       3.134500         1.071362
       3.135500         1.092268
       3.136500         1.091098
       3.137500         1.096266
       3.138500         1.081297
       3.139500         1.097987
       3.140500         1.080958
       3.141500         1.072630
       3.142500         1.075058
       3.143500         1.061656
       3.144500         1.067853
       3.145500         1.082135
       3.146500         1.053708
       3.147500         1.049844
       3.148500         1.046923
       3.149500         1.052828
       3.150500         1.069230
       3.151500         1.058335
       3.152500         1.061879
       3.153500         1.041921
       3.154500         1.061094
       3.155500         1.048361
       3.156500         1.041903
       3.157500         1.032093
       3.158500         1.027986
       3.159500         1.030693
       3.160500         1.031905
       3.161500         1.028458
       3.162500         1.034044
       3.163500         1.021670
       3.164500         1.036084
       3.165500         1.024002
       3.166500         1.016021
       3.167500         1.038855
       3.168500         1.011679
       3.169500         1.017249
       3.170500         1.027443
       3.171500         1.014578
       3.172500         1.018286
       3.173500         1.019586
       3.174500         1.022084
       3.175500         1.019317
       3.176500         1.001515
       3.177500         1.008814
       3.178500         0.999241
       3.179500         0.978077
       3.180500         0.990530
       3.181500         1.002416
       3.182500         0.981381
       3.183500         0.985357
       3.184500         0.978037
       3.185500         0.988616
       3.186500         0.985887
       3.187500         0.974823
       3.188500         0.981537
       3.189500         0.979457
       3.190500         0.990458
       3.191500         0.964977
       3.192500         0.972320
       3.193500         0.960209
       3.194500         0.975664
       3.195500         0.962107
       3.196500         0.951210
       3.197500         0.954075
       3.198500         0.977411
       3.199500         0.969707
       3.200500         0.965102
       3.201500         0.975762
       3.202500         0.948012
       3.203500         0.963023
       3.204500         0.947826
       3.205500         0.955117
       3.206500         0.961222
       3.207500         0.967590
       3.208500         0.942118
       3.209500         0.956172
       3.210500         0.954764
       3.211500         0.936658
       3.212500         0.956462
       3.213500         0.951540
       3.214500         0.957074
       3.215500         0.937751
       3.216500         0.947606
       3.217500         0.924086
       3.218500         0.925039
       3.219500         0.929405
       3.220500         0.938970
       3.221500         0.922151
       3.222500         0.940315
       3.223500         0.938926
       3.224500         0.927867
       3.225500         0.942862
       3.226500         0.924035
       3.227500         0.938655
       3.228500         0.920657
       3.229500         0.924283
       3.230500         0.935396
       3.231500         0.918770
       3.232500         0.933704
       3.233500         0.926004
       3.234500         0.936910
       3.235500         0.909030
       3.236500         0.922688
       3.237500         0.921763
       3.238500         0.936728
       3.239500         0.918940
       3.240500         0.917220
       3.241500         0.927198
       3.242500         0.922287
       3.243500         0.919241
       3.244500         0.915579
       3.245500         0.918285
       3.246500         0.916660
       3.247500         0.910269
       3.248500         0.900799
       3.249500         0.912147
       3.250500         0.911762
       3.251500         0.891564
       3.252500         0.904657
       3.253500         0.906827
       3.254500         0.912334
       3.255500         0.894733
       3.256500         0.897695
       3.257500         0.907935
       3.258500         0.908430
       3.259500         0.914357
       3.260500         0.918700
       3.261500         0.886281
       3.262500         0.906291
       3.263500         0.902764
       3.264500         0.905356
       3.265500         0.911174
       3.266500         0.898838
       3.267500         0.883203
       3.268500         0.908805
       3.269500         0.890919
       3.270500         0.893507
       3.271500         0.884350
       3.272500         0.901282
       3.273500         0.899950
       3.274500         0.888287
       3.275500         0.906400
       3.276500         0.899257
       3.277500         0.886055
       3.278500         0.895994
       3.279500         0.880560
       3.280500         0.903726
       3.281500         0.888565
       3.282500         0.890529
       3.283500         0.888173
       3.284500         0.879176
       3.285500         0.882521
       3.286500         0.886725
       3.287500         0.882912
       3.288500         0.872562
       3.289500         0.886055
       3.290500         0.873135
       3.291500         0.885236
       3.292500         0.874136
       3.293500         0.892143
       3.294500         0.877020
       3.295500         0.903233
       3.296500         0.857966
       3.297500         0.883302
       3.298500         0.893205
       3.299500         0.891295
       3.300500         0.858366
       3.301500         0.877661
       3.302500         0.887714
       3.303500         0.887688
       3.304500         0.878626
       3.305500         0.866847
       3.306500         0.873731
       3.307500         0.881543
       3.308500         0.887899
       3.309500         0.877673
       3.310500         0.870262
       3.311500         0.873557
       3.312500         0.863188
       3.313500         0.879710
       3.314500         0.862316
       3.315500         0.873313
       3.316500         0.872956
       3.317500         0.852636
       3.318500         0.877230
       3.319500         0.860311
       3.320500         0.868996
       3.321500         0.867883
       3.322500         0.880853
       3.323500         0.875857
       3.324500         0.878783
       3.325500         0.872699
       3.326500         0.862583
       3.327500         0.876611
       3.328500         0.876000
       3.329500         0.861618
       3.330500         0.875704
       3.331500         0.850099
       3.332500         0.846403
       3.333500         0.873207
       3.334500         0.866655
       3.335500         0.869649
       3.336500         0.869379
       3.337500         0.856823
       3.338500         0.871178
       3.339500         0.848034
       3.340500         0.870552
       3.341500         0.863778
       3.342500         0.877093
       3.343500         0.862911
       3.344500         0.855987
       3.345500         0.852148
       3.346500         0.865521
       3.347500         0.852709
       3.348500         0.870050
       3.349500         0.858080
       3.350500         0.862958
       3.351500         0.868991
       3.352500         0.874022
       3.353500         0.857193
       3.354500         0.866693
       3.355500         0.859396
       3.356500         0.862685
       3.357500         0.860685
       3.358500         0.849443
       3.359500         0.852319
       3.360500         0.853296
       3.361500         0.856743
       3.362500         0.863479
       3.363500         0.846919
       3.364500         0.865578
       3.365500         0.863420
       3.366500         0.867096
       3.367500         0.854596
       3.368500         0.860160
       3.369500         0.856779
       3.370500         0.871513
       3.371500         0.855599
       3.372500         0.869907
       3.373500         0.856467
       3.374500         0.851953
       3.375500         0.853573
       3.376500         0.866541
       3.377500         0.849624
       3.378500         0.858582
       3.379500         0.870872
       3.380500         0.849176
       3.381500         0.852256
       3.382500         0.874047
       3.383500         0.858161
       3.384500         0.841075
       3.385500         0.856741
       3.386500         0.845114
       3.387500         0.863762
       3.388500         0.864387
       3.389500         0.862905
       3.390500         0.871142
       3.391500         0.842058
       3.392500         0.860894
       3.393500         0.862650
       3.394500         0.862061
       3.395500         0.852429
       3.396500         0.849910
       3.397500         0.869814
       3.398500         0.848829
       3.399500         0.830849
       3.400500         0.859183
       3.401500         0.847333
       3.402500         0.832601
       3.403500         0.858151
       3.404500         0.860538
       3.405500         0.868381
       3.406500         0.850463
       3.407500         0.866801
       3.408500         0.855875
       3.409500         0.852570
       3.410500         0.865837
       3.411500         0.864289
       3.412500         0.837242
       3.413500         0.839867
       3.414500         0.842330
       3.415500         0.856600
       3.416500         0.860166
       3.417500         0.848185
       3.418500         0.849521
       3.419500         0.857464
       3.420500         0.848289
       3.421500         0.845328
       3.422500         0.863034
       3.423500         0.858162
       3.424500         0.845594
       3.425500         0.858350
       3.426500         0.872359
       3.427500         0.858854
       3.428500         0.855581
       3.429500         0.857299
       3.430500         0.857115
       3.431500         0.844441
       3.432500         0.862438
       3.433500         0.848669
       3.434500         0.860881
       3.435500         0.863930
       3.436500         0.859722
       3.437500         0.858040
       3.438500         0.849982
       3.439500         0.860977
       3.440500         0.847657
       3.441500         0.852352
       3.442500         0.861991
       3.443500         0.863218
       3.444500         0.862638
       3.445500         0.845748
       3.446500         0.847922
       3.447500         0.848996
       3.448500         0.863534
       3.449500         0.866398
       3.450500         0.838842
