#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.077500         0.000000
       2.078500         0.000000
       2.079500         0.000000
       2.080500         0.000000
       2.081500         0.000000
       2.082500         0.000000
       2.083500         0.000000
       2.084500         0.000000
       2.085500         0.000000
       2.086500         0.000000
       2.087500         0.000000
       2.088500         0.000000
       2.089500         0.000000
       2.090500         0.000000
       2.091500         0.000000
       2.092500         0.000000
       2.093500         0.000000
       2.094500         0.000000
       2.095500         0.000000
       2.096500         0.000000
       2.097500         0.000000
       2.098500         0.000000
       2.099500         0.000000
       2.100500         0.000000
       2.101500         0.000000
       2.102500         0.000000
       2.103500         0.000000
       2.104500         0.000000
       2.105500         0.000000
       2.106500         0.000000
       2.107500         0.000000
       2.108500         0.000000
       2.109500         0.000000
       2.110500         0.000000
       2.111500         0.000000
       2.112500         0.000000
       2.113500         0.000000
       2.114500         0.000000
       2.115500         0.000000
       2.116500         0.000000
       2.117500         0.000000
       2.118500         0.000000
       2.119500         0.000000
       2.120500         0.000000
       2.121500         0.000000
       2.122500         0.000000
       2.123500         0.000000
       2.124500         0.000000
       2.125500         0.000000
       2.126500         0.000000
       2.127500         0.000000
       2.128500         0.000000
       2.129500         0.000000
       2.130500         0.000000
       2.131500         0.000000
       2.132500         0.000000
       2.133500         0.000000
       2.134500         0.000000
       2.135500         0.000000
       2.136500         0.000000
       2.137500         0.000000
       2.138500         0.000000
       2.139500         0.000000
       2.140500         0.000000
       2.141500         0.000000
       2.142500         0.000000
       2.143500         0.000000
       2.144500         0.000000
       2.145500         0.000000
       2.146500         0.000000
       2.147500         0.000000
       2.148500         0.000000
       2.149500         0.000000
       2.150500         0.000000
       2.151500         0.000000
       2.152500         0.000000
       2.153500         0.000000
       2.154500         0.000000
       2.155500         0.000000
       2.156500         0.000000
       2.157500         0.000000
       2.158500         0.000000
       2.159500         0.000000
       2.160500         0.000000
       2.161500         0.000000
       2.162500         0.000000
       2.163500         0.000000
       2.164500         0.000000
       2.165500         0.000000
       2.166500         0.000000
       2.167500         0.000000
       2.168500         0.000000
       2.169500         0.000000
       2.170500         0.000000
       2.171500         0.000000
       2.172500         0.000000
       2.173500         0.000000
       2.174500         0.000000
       2.175500         0.000000
       2.176500         0.000000
       2.177500         0.000000
       2.178500         0.000000
       2.179500         0.000000
       2.180500         0.000000
       2.181500         0.000000
       2.182500         0.000000
       2.183500         0.000000
       2.184500         0.000000
       2.185500         0.000000
       2.186500         0.000000
       2.187500         0.000000
       2.188500         0.000000
       2.189500         0.000000
       2.190500         0.000000
       2.191500         0.000000
       2.192500         0.000000
       2.193500         0.000000
       2.194500         0.000000
       2.195500         0.000000
       2.196500         0.000000
       2.197500         0.000000
       2.198500         0.000000
       2.199500         0.000000
       2.200500         0.000000
       2.201500         0.000000
       2.202500         0.000000
       2.203500         0.000000
       2.204500         0.000000
       2.205500         0.000000
       2.206500         0.000000
       2.207500         0.000000
       2.208500         0.000000
       2.209500         0.000000
       2.210500         0.000000
       2.211500         0.000000
       2.212500         0.000000
       2.213500         0.000000
       2.214500         0.000000
       2.215500         0.000000
       2.216500         0.000000
       2.217500         0.000000
       2.218500         0.000000
       2.219500         0.000000
       2.220500         0.000000
       2.221500         0.000000
       2.222500         0.000000
       2.223500         0.000000
       2.224500         0.000000
       2.225500         0.000000
       2.226500         0.000000
       2.227500         0.000000
       2.228500         0.000000
       2.229500         0.000000
       2.230500         0.000000
       2.231500         0.000000
       2.232500         0.000000
       2.233500         0.000000
       2.234500         0.000000
       2.235500         0.000000
       2.236500         0.000000
       2.237500         0.000000
       2.238500         0.000000
       2.239500         0.000000
       2.240500         0.000000
       2.241500         0.000000
       2.242500         0.000000
       2.243500         0.000000
       2.244500         0.000000
       2.245500         0.000000
       2.246500         0.000000
       2.247500         0.000000
       2.248500         0.000000
       2.249500         0.000000
       2.250500         0.000000
       2.251500         0.000000
       2.252500         0.000000
       2.253500         0.000000
       2.254500         0.000000
       2.255500         0.000000
       2.256500         0.000000
       2.257500         0.000000
       2.258500         0.000000
       2.259500         0.000000
       2.260500         0.000000
       2.261500         0.000000
       2.262500         0.000000
       2.263500         0.000000
       2.264500         0.000000
       2.265500         0.000000
       2.266500         0.000000
       2.267500         0.000000
       2.268500         0.000000
       2.269500         0.000000
       2.270500         0.000000
       2.271500         0.000000
       2.272500         0.000000
       2.273500         0.000000
       2.274500         0.000000
       2.275500         0.000000
       2.276500         0.000000
       2.277500         0.000000
       2.278500         0.000000
       2.279500         0.000000
       2.280500         0.000000
       2.281500         0.000000
       2.282500         0.000000
       2.283500         0.000000
       2.284500         0.000000
       2.285500         0.000000
       2.286500         0.000000
       2.287500         0.000000
       2.288500         0.000000
       2.289500         0.000000
       2.290500         0.000000
       2.291500         0.000000
       2.292500         0.000000
       2.293500         0.000000
       2.294500         0.000000
       2.295500         0.000000
       2.296500         0.000000
       2.297500         0.000000
       2.298500         0.000000
       2.299500         0.000000
       2.300500         0.000000
       2.301500         0.000000
       2.302500         0.000000
       2.303500         0.000000
       2.304500         0.000000
       2.305500         0.000000
       2.306500         0.000000
       2.307500         0.000000
       2.308500         0.000000
       2.309500         0.000000
       2.310500         0.000000
       2.311500         0.000000
       2.312500         0.000000
       2.313500         0.000000
       2.314500         0.000000
       2.315500         0.000000
       2.316500         0.000000
       2.317500         0.000000
       2.318500         0.000000
       2.319500         0.000000
       2.320500         0.000000
       2.321500         0.000000
       2.322500         0.000000
       2.323500         0.000000
       2.324500         0.000000
       2.325500         0.000000
       2.326500         0.000000
       2.327500         0.000000
       2.328500         0.000000
       2.329500         0.000000
       2.330500         0.000000
       2.331500         0.000000
       2.332500         0.000000
       2.333500         0.000000
       2.334500         0.000000
       2.335500         0.000000
       2.336500         0.000000
       2.337500         0.000000
       2.338500         0.000000
       2.339500         0.000000
       2.340500         0.000000
       2.341500         0.000000
       2.342500         0.000000
       2.343500         0.000000
       2.344500         0.000000
       2.345500         0.000000
       2.346500         0.000000
       2.347500         0.000000
       2.348500         0.000000
       2.349500         0.000000
       2.350500         0.000000
       2.351500         0.000000
       2.352500         0.000000
       2.353500         0.000000
       2.354500         0.000000
       2.355500         0.000000
       2.356500         0.000000
       2.357500         0.000000
       2.358500         0.000000
       2.359500         0.000000
       2.360500         0.000000
       2.361500         0.000000
       2.362500         0.000000
       2.363500         0.000000
       2.364500         0.000000
       2.365500         0.000000
       2.366500         0.000000
       2.367500         0.000000
       2.368500         0.000000
       2.369500         0.000000
       2.370500         0.000000
       2.371500         0.000000
       2.372500         0.000000
       2.373500         0.000000
       2.374500         0.000000
       2.375500         0.000000
       2.376500         0.000000
       2.377500         0.000000
       2.378500         0.000000
       2.379500         0.000000
       2.380500         0.000000
       2.381500         0.000000
       2.382500         0.000000
       2.383500         0.000000
       2.384500         0.000000
       2.385500         0.000000
       2.386500         0.000000
       2.387500         0.000000
       2.388500         0.000000
       2.389500         0.000000
       2.390500         0.000000
       2.391500         0.000000
       2.392500         0.000000
       2.393500         0.000000
       2.394500         0.000000
       2.395500         0.000000
       2.396500         0.000000
       2.397500         0.000000
       2.398500         0.000000
       2.399500         0.000000
       2.400500         0.000000
       2.401500         0.000000
       2.402500         0.000000
       2.403500         0.000000
       2.404500         0.000000
       2.405500         0.000000
       2.406500         0.000000
       2.407500         0.000000
       2.408500         0.000000
       2.409500         0.000000
       2.410500         0.000160
       2.411500         0.000160
       2.412500         0.000000
       2.413500         0.000160
       2.414500         0.000000
       2.415500         0.000000
       2.416500         0.000000
       2.417500         0.000000
       2.418500         0.000159
       2.419500         0.000000
       2.420500         0.000000
       2.421500         0.000000
       2.422500         0.000000
       2.423500         0.000000
       2.424500         0.000000
       2.425500         0.000000
       2.426500         0.000000
       2.427500         0.000000
       2.428500         0.000158
       2.429500         0.000000
       2.430500         0.000315
       2.431500         0.000157
       2.432500         0.000000
       2.433500         0.000000
       2.434500         0.000157
       2.435500         0.000000
       2.436500         0.000157
       2.437500         0.000157
       2.438500         0.000626
       2.439500         0.000469
       2.440500         0.000156
       2.441500         0.000781
       2.442500         0.000156
       2.443500         0.000468
       2.444500         0.000623
       2.445500         0.000467
       2.446500         0.000467
       2.447500         0.000777
       2.448500         0.000311
       2.449500         0.000310
       2.450500         0.000775
       2.451500         0.001239
       2.452500         0.001083
       2.453500         0.001083
       2.454500         0.000618
       2.455500         0.001235
       2.456500         0.001697
       2.457500         0.001233
       2.458500         0.000770
       2.459500         0.001077
       2.460500         0.001384
       2.461500         0.002151
       2.462500         0.000461
       2.463500         0.001074
       2.464500         0.001686
       2.465500         0.001991
       2.466500         0.001530
       2.467500         0.002141
       2.468500         0.001833
       2.469500         0.003816
       2.470500         0.002898
       2.471500         0.003353
       2.472500         0.003198
       2.473500         0.002891
       2.474500         0.003041
       2.475500         0.003950
       2.476500         0.004250
       2.477500         0.005005
       2.478500         0.004092
       2.479500         0.004846
       2.480500         0.003631
       2.481500         0.006350
       2.482500         0.005891
       2.483500         0.006943
       2.484500         0.005429
       2.485500         0.006932
       2.486500         0.006475
       2.487500         0.007673
       2.488500         0.008118
       2.489500         0.009764
       2.490500         0.010206
       2.491500         0.007648
       2.492500         0.010190
       2.493500         0.010182
       2.494500         0.011969
       2.495500         0.010315
       2.496500         0.013443
       2.497500         0.016119
       2.498500         0.014615
       2.499500         0.015646
       2.500500         0.014889
       2.501500         0.017406
       2.502500         0.017838
       2.503500         0.018418
       2.504500         0.017810
       2.505500         0.020465
       2.506500         0.021338
       2.507500         0.022802
       2.508500         0.022783
       2.509500         0.023800
       2.510500         0.030576
       2.511500         0.028042
       2.512500         0.026545
       2.513500         0.030503
       2.514500         0.031804
       2.515500         0.034721
       2.516500         0.032488
       2.517500         0.036575
       2.518500         0.041243
       2.519500         0.041063
       2.520500         0.042057
       2.521500         0.040852
       2.522500         0.046525
       2.523500         0.047658
       2.524500         0.052733
       2.525500         0.052107
       2.526500         0.050462
       2.527500         0.058291
       2.528500         0.053003
       2.529500         0.060527
       2.530500         0.065422
       2.531500         0.067695
       2.532500         0.069964
       2.533500         0.072374
       2.534500         0.075505
       2.535500         0.078921
       2.536500         0.082042
       2.537500         0.081255
       2.538500         0.085236
       2.539500         0.098449
       2.540500         0.093035
       2.541500         0.098583
       2.542500         0.108442
       2.543500         0.107925
       2.544500         0.114167
       2.545500         0.114652
       2.546500         0.122314
       2.547500         0.123222
       2.548500         0.135596
       2.549500         0.125894
       2.550500         0.134382
       2.551500         0.140711
       2.552500         0.154318
       2.553500         0.161479
       2.554500         0.157786
       2.555500         0.165503
       2.556500         0.165231
       2.557500         0.179192
       2.558500         0.188439
       2.559500         0.185734
       2.560500         0.196522
       2.561500         0.191970
       2.562500         0.201178
       2.563500         0.210654
       2.564500         0.219408
       2.565500         0.216973
       2.566500         0.241255
       2.567500         0.236265
       2.568500         0.243278
       2.569500         0.255356
       2.570500         0.261075
       2.571500         0.271853
       2.572500         0.284021
       2.573500         0.284222
       2.574500         0.299732
       2.575500         0.318727
       2.576500         0.319742
       2.577500         0.319214
       2.578500         0.314206
       2.579500         0.337327
       2.580500         0.364048
       2.581500         0.357480
       2.582500         0.374930
       2.583500         0.390680
       2.584500         0.390099
       2.585500         0.395507
       2.586500         0.415936
       2.587500         0.427572
       2.588500         0.418489
       2.589500         0.446904
       2.590500         0.443646
       2.591500         0.472414
       2.592500         0.470526
       2.593500         0.484142
       2.594500         0.507141
       2.595500         0.504677
       2.596500         0.528730
       2.597500         0.560886
       2.598500         0.549149
       2.599500         0.559886
       2.600500         0.584785
       2.601500         0.578695
       2.602500         0.612338
       2.603500         0.626839
       2.604500         0.640218
       2.605500         0.654812
       2.606500         0.657050
       2.607500         0.672155
       2.608500         0.694625
       2.609500         0.711046
       2.610500         0.707222
       2.611500         0.752273
       2.612500         0.752652
       2.613500         0.772657
       2.614500         0.768525
       2.615500         0.799373
       2.616500         0.809369
       2.617500         0.836470
       2.618500         0.849545
       2.619500         0.880508
       2.620500         0.896375
       2.621500         0.888918
       2.622500         0.905160
       2.623500         0.933957
       2.624500         0.947301
       2.625500         0.978992
       2.626500         0.984859
       2.627500         0.992336
       2.628500         0.998992
       2.629500         1.027045
       2.630500         1.056670
       2.631500         1.050355
       2.632500         1.074410
       2.633500         1.110374
       2.634500         1.093972
       2.635500         1.139650
       2.636500         1.139857
       2.637500         1.184092
       2.638500         1.192956
       2.639500         1.200872
       2.640500         1.208641
       2.641500         1.248153
       2.642500         1.291737
       2.643500         1.279303
       2.644500         1.305492
       2.645500         1.324990
       2.646500         1.361206
       2.647500         1.356724
       2.648500         1.378129
       2.649500         1.415017
       2.650500         1.453042
       2.651500         1.442545
       2.652500         1.455615
       2.653500         1.484796
       2.654500         1.512215
       2.655500         1.518073
       2.656500         1.536454
       2.657500         1.577612
       2.658500         1.581299
       2.659500         1.640919
       2.660500         1.628375
       2.661500         1.648705
       2.662500         1.659549
       2.663500         1.683236
       2.664500         1.709509
       2.665500         1.733384
       2.666500         1.767829
       2.667500         1.789137
       2.668500         1.804008
       2.669500         1.814675
       2.670500         1.827545
       2.671500         1.856309
       2.672500         1.869779
       2.673500         1.880494
       2.674500         1.890020
       2.675500         1.955064
       2.676500         1.927482
       2.677500         1.963442
       2.678500         1.994416
       2.679500         2.030919
       2.680500         2.025776
       2.681500         2.045499
       2.682500         2.058981
       2.683500         2.081880
       2.684500         2.117921
       2.685500         2.170560
       2.686500         2.151144
       2.687500         2.190402
       2.688500         2.182848
       2.689500         2.226013
       2.690500         2.198895
       2.691500         2.261902
       2.692500         2.262919
       2.693500         2.286004
       2.694500         2.337906
       2.695500         2.305805
       2.696500         2.311649
       2.697500         2.341792
       2.698500         2.337244
       2.699500         2.387507
       2.700500         2.411780
       2.701500         2.440355
       2.702500         2.438676
       2.703500         2.504634
       2.704500         2.473381
       2.705500         2.465194
       2.706500         2.519800
       2.707500         2.560991
       2.708500         2.531563
       2.709500         2.542121
       2.710500         2.585610
       2.711500         2.579018
       2.712500         2.611153
       2.713500         2.630343
       2.714500         2.648241
       2.715500         2.666491
       2.716500         2.672350
       2.717500         2.659668
       2.718500         2.657459
       2.719500         2.672121
       2.720500         2.733175
       2.721500         2.737577
       2.722500         2.749132
       2.723500         2.754895
       2.724500         2.776702
       2.725500         2.785943
       2.726500         2.785027
       2.727500         2.793873
       2.728500         2.815209
       2.729500         2.857131
       2.730500         2.848671
       2.731500         2.856567
       2.732500         2.887767
       2.733500         2.895747
       2.734500         2.904959
       2.735500         2.899103
       2.736500         2.941490
       2.737500         2.920335
       2.738500         2.931237
       2.739500         2.956883
       2.740500         2.952743
       2.741500         2.973628
       2.742500         2.988045
       2.743500         3.005410
       2.744500         3.048703
       2.745500         3.000662
       2.746500         2.997984
       2.747500         3.029716
       2.748500         3.023445
       2.749500         3.052033
       2.750500         3.038123
       2.751500         3.086086
       2.752500         3.070819
       2.753500         3.052504
       2.754500         3.071883
       2.755500         3.097608
       2.756500         3.071347
       2.757500         3.089444
       2.758500         3.126231
       2.759500         3.147439
       2.760500         3.120726
       2.761500         3.107723
       2.762500         3.170250
       2.763500         3.156375
       2.764500         3.133384
       2.765500         3.145360
       2.766500         3.149777
       2.767500         3.164396
       2.768500         3.151786
       2.769500         3.127542
       2.770500         3.142144
       2.771500         3.150421
       2.772500         3.144757
       2.773500         3.160402
       2.774500         3.170459
       2.775500         3.218086
       2.776500         3.177124
       2.777500         3.179664
       2.778500         3.198961
       2.779500         3.203528
       2.780500         3.210496
       2.781500         3.180753
       2.782500         3.185562
       2.783500         3.179308
       2.784500         3.218569
       2.785500         3.191782
       2.786500         3.205437
       2.787500         3.219312
       2.788500         3.183481
       2.789500         3.215057
       2.790500         3.214187
       2.791500         3.181182
       2.792500         3.197527
       2.793500         3.188916
       2.794500         3.191641
       2.795500         3.181496
       2.796500         3.192791
       2.797500         3.212278
       2.798500         3.188348
       2.799500         3.248552
       2.800500         3.187476
       2.801500         3.189589
       2.802500         3.195729
       2.803500         3.161943
       2.804500         3.185846
       2.805500         3.170210
       2.806500         3.199509
       2.807500         3.175616
       2.808500         3.149514
       2.809500         3.150693
       2.810500         3.188287
       2.811500         3.151041
       2.812500         3.188109
       2.813500         3.142093
       2.814500         3.130694
       2.815500         3.099815
       2.816500         3.146669
       2.817500         3.152528
       2.818500         3.155799
       2.819500         3.124636
       2.820500         3.134708
       2.821500         3.106058
       2.822500         3.119984
       2.823500         3.136224
       2.824500         3.095846
       2.825500         3.096570
       2.826500         3.079114
       2.827500         3.086136
       2.828500         3.062660
       2.829500         3.089333
       2.830500         3.113179
       2.831500         3.097394
       2.832500         3.096484
       2.833500         3.082936
       2.834500         3.046811
       2.835500         3.074883
       2.836500         3.040086
       2.837500         3.047540
       2.838500         2.966592
       2.839500         2.999835
       2.840500         3.022299
       2.841500         2.998611
       2.842500         3.011480
       2.843500         2.990134
       2.844500         2.968703
       2.845500         2.998580
       2.846500         3.004401
       2.847500         2.930877
       2.848500         2.947291
       2.849500         2.939261
       2.850500         2.933647
       2.851500         2.916363
       2.852500         2.900017
       2.853500         2.908732
       2.854500         2.889785
       2.855500         2.893469
       2.856500         2.868169
       2.857500         2.883948
       2.858500         2.896058
       2.859500         2.816499
       2.860500         2.903501
       2.861500         2.876346
       2.862500         2.825368
       2.863500         2.839063
       2.864500         2.822219
       2.865500         2.819002
       2.866500         2.797775
       2.867500         2.803070
       2.868500         2.789576
       2.869500         2.829012
       2.870500         2.786142
       2.871500         2.760266
       2.872500         2.751011
       2.873500         2.746841
       2.874500         2.744818
       2.875500         2.765089
       2.876500         2.716700
       2.877500         2.720321
       2.878500         2.691466
       2.879500         2.693190
       2.880500         2.678305
       2.881500         2.692816
       2.882500         2.674814
       2.883500         2.682476
       2.884500         2.633959
       2.885500         2.650247
       2.886500         2.618802
       2.887500         2.594210
       2.888500         2.612276
       2.889500         2.615374
       2.890500         2.586488
       2.891500         2.598841
       2.892500         2.613401
       2.893500         2.561113
       2.894500         2.551343
       2.895500         2.514049
       2.896500         2.533951
       2.897500         2.525105
       2.898500         2.489677
       2.899500         2.493940
       2.900500         2.504946
       2.901500         2.464516
       2.902500         2.474974
       2.903500         2.459797
       2.904500         2.492644
       2.905500         2.459499
       2.906500         2.414609
       2.907500         2.454795
       2.908500         2.434619
       2.909500         2.428657
       2.910500         2.399954
       2.911500         2.391496
       2.912500         2.360442
       2.913500         2.358383
       2.914500         2.365752
       2.915500         2.369387
       2.916500         2.345763
       2.917500         2.330484
       2.918500         2.353588
       2.919500         2.318773
       2.920500         2.305943
       2.921500         2.317999
       2.922500         2.278482
       2.923500         2.260912
       2.924500         2.257733
       2.925500         2.263586
       2.926500         2.245626
       2.927500         2.252239
       2.928500         2.261014
       2.929500         2.219442
       2.930500         2.221722
       2.931500         2.212082
       2.932500         2.200181
       2.933500         2.174016
       2.934500         2.163561
       2.935500         2.153769
       2.936500         2.186202
       2.937500         2.151053
       2.938500         2.152500
       2.939500         2.126579
       2.940500         2.141498
       2.941500         2.144669
       2.942500         2.142888
       2.943500         2.106835
       2.944500         2.126771
       2.945500         2.122108
       2.946500         2.075739
       2.947500         2.080225
       2.948500         2.070033
       2.949500         2.041128
       2.950500         2.015256
       2.951500         2.071063
       2.952500         2.028332
       2.953500         2.003800
       2.954500         2.044250
       2.955500         2.016436
       2.956500         1.979073
       2.957500         1.955704
       2.958500         1.987247
       2.959500         1.975169
       2.960500         1.960346
       2.961500         1.961676
       2.962500         1.948259
       2.963500         1.955107
       2.964500         1.944360
       2.965500         1.944108
       2.966500         1.936873
       2.967500         1.886727
       2.968500         1.890210
       2.969500         1.900761
       2.970500         1.884184
       2.971500         1.841586
       2.972500         1.898823
       2.973500         1.846585
       2.974500         1.868071
       2.975500         1.827175
       2.976500         1.851797
       2.977500         1.835327
       2.978500         1.841125
       2.979500         1.815036
       2.980500         1.826394
       2.981500         1.760553
       2.982500         1.771408
       2.983500         1.802538
       2.984500         1.766108
       2.985500         1.756256
       2.986500         1.775956
       2.987500         1.739407
       2.988500         1.750752
       2.989500         1.751976
       2.990500         1.745704
       2.991500         1.713017
       2.992500         1.730169
       2.993500         1.717689
       2.994500         1.696505
       2.995500         1.686658
       2.996500         1.708446
       2.997500         1.694354
       2.998500         1.676761
       2.999500         1.683714
       3.000500         1.666565
       3.001500         1.645201
       3.002500         1.664139
       3.003500         1.637850
       3.004500         1.630469
       3.005500         1.655665
       3.006500         1.622533
       3.007500         1.609207
       3.008500         1.633645
       3.009500         1.612105
       3.010500         1.591415
       3.011500         1.579272
       3.012500         1.605921
       3.013500         1.603113
       3.014500         1.566705
       3.015500         1.572730
       3.016500         1.541302
       3.017500         1.558786
       3.018500         1.573284
       3.019500         1.571630
       3.020500         1.548140
       3.021500         1.537021
       3.022500         1.537430
       3.023500         1.525823
       3.024500         1.504663
       3.025500         1.522484
       3.026500         1.508875
       3.027500         1.511840
       3.028500         1.487598
       3.029500         1.497368
       3.030500         1.477019
       3.031500         1.474120
       3.032500         1.474362
       3.033500         1.453360
       3.034500         1.472015
       3.035500         1.464074
       3.036500         1.441503
       3.037500         1.452662
       3.038500         1.449085
       3.039500         1.442387
       3.040500         1.431872
       3.041500         1.431031
       3.042500         1.427275
       3.043500         1.441614
       3.044500         1.419173
       3.045500         1.402985
       3.046500         1.407882
       3.047500         1.391922
       3.048500         1.386501
       3.049500         1.375081
       3.050500         1.383483
       3.051500         1.377178
       3.052500         1.374677
       3.053500         1.379368
       3.054500         1.366392
       3.055500         1.366196
       3.056500         1.355935
       3.057500         1.351861
       3.058500         1.345106
       3.059500         1.343829
       3.060500         1.349709
       3.061500         1.315951
       3.062500         1.334150
       3.063500         1.328518
       3.064500         1.313872
       3.065500         1.297957
       3.066500         1.299486
       3.067500         1.305763
       3.068500         1.291663
       3.069500         1.291908
       3.070500         1.290474
       3.071500         1.297232
       3.072500         1.257337
       3.073500         1.275539
       3.074500         1.279043
       3.075500         1.264727
       3.076500         1.246201
       3.077500         1.284905
       3.078500         1.261085
       3.079500         1.250547
       3.080500         1.253365
       3.081500         1.245591
       3.082500         1.254973
       3.083500         1.251613
       3.084500         1.214598
       3.085500         1.224860
       3.086500         1.212633
       3.087500         1.236360
       3.088500         1.224141
       3.089500         1.196332
       3.090500         1.223434
       3.091500         1.214461
       3.092500         1.217472
       3.093500         1.199466
       3.094500         1.208219
       3.095500         1.177029
       3.096500         1.197823
       3.097500         1.180167
       3.098500         1.197635
       3.099500         1.190757
       3.100500         1.190667
       3.101500         1.181576
       3.102500         1.173174
       3.103500         1.172128
       3.104500         1.172339
       3.105500         1.167047
       3.106500         1.152598
       3.107500         1.146264
       3.108500         1.156125
       3.109500         1.168283
       3.110500         1.145979
       3.111500         1.137069
       3.112500         1.141527
       3.113500         1.137817
       3.114500         1.124130
       3.115500         1.145756
       3.116500         1.125180
       3.117500         1.119382
       3.118500         1.122493
       3.119500         1.126844
       3.120500         1.129372
       3.121500         1.124063
       3.122500         1.120383
       3.123500         1.111936
       3.124500         1.111797
       3.125500         1.120234
       3.126500         1.109232
       3.127500         1.107761
       3.128500         1.102298
       3.129500         1.107297
       3.130500         1.088825
       3.131500         1.101136
       3.132500         1.089143
       3.133500         1.090249
       3.134500         1.094386
       3.135500         1.086113
       3.136500         1.078702
       3.137500         1.074610
       3.138500         1.081769
       3.139500         1.075886
       3.140500         1.072652
       3.141500         1.069611
       3.142500         1.080620
       3.143500         1.050916
       3.144500         1.065500
       3.145500         1.077148
       3.146500         1.068283
       3.147500         1.057549
       3.148500         1.045608
       3.149500         1.048229
       3.150500         1.050847
       3.151500         1.042962
       3.152500         1.057008
       3.153500         1.051657
       3.154500         1.026666
       3.155500         1.023865
       3.156500         1.036578
       3.157500         1.033587
       3.158500         1.045623
       3.159500         1.025471
       3.160500         1.028270
       3.161500         1.017095
       3.162500         1.043259
       3.163500         1.042414
       3.164500         1.022512
       3.165500         1.018614
       3.166500         1.018621
       3.167500         1.018905
       3.168500         1.011029
       3.169500         1.022161
       3.170500         1.017441
       3.171500         1.001343
       3.172500         0.997845
       3.173500         1.005443
       3.174500         0.988273
       3.175500         0.990605
       3.176500         1.006405
       3.177500         1.007708
       3.178500         0.990395
       3.179500         0.994100
       3.180500         0.986665
       3.181500         0.994598
       3.182500         1.004911
       3.183500         0.979570
       3.184500         0.972254
       3.185500         0.980910
       3.186500         0.985245
       3.187500         0.994156
       3.188500         0.987031
       3.189500         0.963992
       3.190500         0.976283
       3.191500         0.981520
       3.192500         0.976065
       3.193500         0.970159
       3.194500         0.958057
       3.195500         0.958369
       3.196500         0.962508
       3.197500         0.950342
       3.198500         0.958028
       3.199500         0.971980
       3.200500         0.963830
       3.201500         0.945698
       3.202500         0.951280
       3.203500         0.963477
       3.204500         0.948007
       3.205500         0.957563
       3.206500         0.936865
       3.207500         0.956641
       3.208500         0.944198
       3.209500         0.958160
       3.210500         0.943925
       3.211500         0.948844
       3.212500         0.947892
       3.213500         0.941082
       3.214500         0.931307
       3.215500         0.938111
       3.216500         0.948146
       3.217500         0.946297
       3.218500         0.957572
       3.219500         0.930931
       3.220500         0.938880
       3.221500         0.921523
       3.222500         0.923999
       3.223500         0.949587
       3.224500         0.917302
       3.225500         0.935256
       3.226500         0.933961
       3.227500         0.916849
       3.228500         0.932090
       3.229500         0.935708
       3.230500         0.918893
       3.231500         0.921891
       3.232500         0.944574
       3.233500         0.930545
       3.234500         0.930592
       3.235500         0.906985
       3.236500         0.909091
       3.237500         0.917056
       3.238500         0.899536
       3.239500         0.902262
       3.240500         0.917220
       3.241500         0.908858
       3.242500         0.932204
       3.243500         0.906498
       3.244500         0.911511
       3.245500         0.909270
       3.246500         0.910565
       3.247500         0.911240
       3.248500         0.921530
       3.249500         0.886755
       3.250500         0.892818
       3.251500         0.919302
       3.252500         0.910377
       3.253500         0.904100
       3.254500         0.909873
       3.255500         0.884544
       3.256500         0.892428
       3.257500         0.891968
       3.258500         0.901942
       3.259500         0.901213
       3.260500         0.899259
       3.261500         0.889431
       3.262500         0.893522
       3.263500         0.885632
       3.264500         0.897843
       3.265500         0.881055
       3.266500         0.879294
       3.267500         0.897939
       3.268500         0.889286
       3.269500         0.907466
       3.270500         0.897163
       3.271500         0.884263
       3.272500         0.888156
       3.273500         0.878492
       3.274500         0.880473
       3.275500         0.876812
       3.276500         0.889111
       3.277500         0.888395
       3.278500         0.879625
       3.279500         0.889908
       3.280500         0.891269
       3.281500         0.881648
       3.282500         0.886554
       3.283500         0.889468
       3.284500         0.892034
       3.285500         0.892784
       3.286500         0.879830
       3.287500         0.885841
       3.288500         0.882892
       3.289500         0.892851
       3.290500         0.890073
       3.291500         0.870370
       3.292500         0.888391
       3.293500         0.878668
       3.294500         0.880108
       3.295500         0.883260
       3.296500         0.859851
       3.297500         0.882617
       3.298500         0.868905
       3.299500         0.870601
       3.300500         0.883491
       3.301500         0.885518
       3.302500         0.866118
       3.303500         0.877281
       3.304500         0.872232
       3.305500         0.889000
       3.306500         0.884120
       3.307500         0.871586
       3.308500         0.869528
       3.309500         0.879458
       3.310500         0.866694
       3.311500         0.858276
       3.312500         0.880580
       3.313500         0.873774
       3.314500         0.873332
       3.315500         0.845789
       3.316500         0.862207
       3.317500         0.881988
       3.318500         0.865226
       3.319500         0.859551
       3.320500         0.874063
       3.321500         0.861048
       3.322500         0.860023
       3.323500         0.851921
       3.324500         0.855367
       3.325500         0.859062
       3.326500         0.872090
       3.327500         0.860468
       3.328500         0.873311
       3.329500         0.852632
       3.330500         0.864877
       3.331500         0.863519
       3.332500         0.879850
       3.333500         0.867342
       3.334500         0.864729
       3.335500         0.864211
       3.336500         0.873477
       3.337500         0.867772
       3.338500         0.863827
       3.339500         0.852375
       3.340500         0.863961
       3.341500         0.858525
       3.342500         0.867094
       3.343500         0.854334
       3.344500         0.848413
       3.345500         0.859301
       3.346500         0.864607
