#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.069500         0.000000
       2.070500         0.000000
       2.071500         0.000000
       2.072500         0.000000
       2.073500         0.000000
       2.074500         0.000000
       2.075500         0.000000
       2.076500         0.000000
       2.077500         0.000000
       2.078500         0.000000
       2.079500         0.000000
       2.080500         0.000000
       2.081500         0.000000
       2.082500         0.000000
       2.083500         0.000000
       2.084500         0.000000
       2.085500         0.000000
       2.086500         0.000000
       2.087500         0.000000
       2.088500         0.000000
       2.089500         0.000000
       2.090500         0.000000
       2.091500         0.000000
       2.092500         0.000000
       2.093500         0.000000
       2.094500         0.000000
       2.095500         0.000000
       2.096500         0.000000
       2.097500         0.000000
       2.098500         0.000000
       2.099500         0.000000
       2.100500         0.000000
       2.101500         0.000000
       2.102500         0.000000
       2.103500         0.000000
       2.104500         0.000000
       2.105500         0.000000
       2.106500         0.000000
       2.107500         0.000000
       2.108500         0.000000
       2.109500         0.000000
       2.110500         0.000000
       2.111500         0.000000
       2.112500         0.000000
       2.113500         0.000000
       2.114500         0.000000
       2.115500         0.000000
       2.116500         0.000000
       2.117500         0.000000
       2.118500         0.000000
       2.119500         0.000000
       2.120500         0.000000
       2.121500         0.000000
       2.122500         0.000000
       2.123500         0.000000
       2.124500         0.000000
       2.125500         0.000000
       2.126500         0.000000
       2.127500         0.000000
       2.128500         0.000000
       2.129500         0.000000
       2.130500         0.000000
       2.131500         0.000000
       2.132500         0.000000
       2.133500         0.000000
       2.134500         0.000000
       2.135500         0.000000
       2.136500         0.000000
       2.137500         0.000000
       2.138500         0.000000
       2.139500         0.000000
       2.140500         0.000000
       2.141500         0.000000
       2.142500         0.000000
       2.143500         0.000000
       2.144500         0.000000
       2.145500         0.000000
       2.146500         0.000000
       2.147500         0.000000
       2.148500         0.000000
       2.149500         0.000000
       2.150500         0.000000
       2.151500         0.000000
       2.152500         0.000000
       2.153500         0.000000
       2.154500         0.000000
       2.155500         0.000000
       2.156500         0.000000
       2.157500         0.000000
       2.158500         0.000000
       2.159500         0.000000
       2.160500         0.000000
       2.161500         0.000000
       2.162500         0.000000
       2.163500         0.000000
       2.164500         0.000000
       2.165500         0.000000
       2.166500         0.000000
       2.167500         0.000000
       2.168500         0.000000
       2.169500         0.000000
       2.170500         0.000000
       2.171500         0.000000
       2.172500         0.000000
       2.173500         0.000000
       2.174500         0.000000
       2.175500         0.000000
       2.176500         0.000000
       2.177500         0.000000
       2.178500         0.000000
       2.179500         0.000000
       2.180500         0.000000
       2.181500         0.000000
       2.182500         0.000000
       2.183500         0.000000
       2.184500         0.000000
       2.185500         0.000000
       2.186500         0.000000
       2.187500         0.000000
       2.188500         0.000000
       2.189500         0.000000
       2.190500         0.000000
       2.191500         0.000000
       2.192500         0.000000
       2.193500         0.000000
       2.194500         0.000000
       2.195500         0.000000
       2.196500         0.000000
       2.197500         0.000000
       2.198500         0.000000
       2.199500         0.000000
       2.200500         0.000000
       2.201500         0.000000
       2.202500         0.000000
       2.203500         0.000000
       2.204500         0.000000
       2.205500         0.000000
       2.206500         0.000000
       2.207500         0.000000
       2.208500         0.000000
       2.209500         0.000000
       2.210500         0.000000
       2.211500         0.000000
       2.212500         0.000000
       2.213500         0.000000
       2.214500         0.000000
       2.215500         0.000000
       2.216500         0.000000
       2.217500         0.000000
       2.218500         0.000000
       2.219500         0.000000
       2.220500         0.000000
       2.221500         0.000000
       2.222500         0.000000
       2.223500         0.000000
       2.224500         0.000000
       2.225500         0.000000
       2.226500         0.000000
       2.227500         0.000000
       2.228500         0.000000
       2.229500         0.000000
       2.230500         0.000000
       2.231500         0.000000
       2.232500         0.000000
       2.233500         0.000000
       2.234500         0.000000
       2.235500         0.000000
       2.236500         0.000000
       2.237500         0.000000
       2.238500         0.000000
       2.239500         0.000000
       2.240500         0.000000
       2.241500         0.000000
       2.242500         0.000000
       2.243500         0.000000
       2.244500         0.000000
       2.245500         0.000000
       2.246500         0.000000
       2.247500         0.000000
       2.248500         0.000000
       2.249500         0.000000
       2.250500         0.000000
       2.251500         0.000000
       2.252500         0.000000
       2.253500         0.000000
       2.254500         0.000000
       2.255500         0.000000
       2.256500         0.000000
       2.257500         0.000000
       2.258500         0.000000
       2.259500         0.000000
       2.260500         0.000000
       2.261500         0.000000
       2.262500         0.000000
       2.263500         0.000000
       2.264500         0.000000
       2.265500         0.000000
       2.266500         0.000000
       2.267500         0.000000
       2.268500         0.000000
       2.269500         0.000000
       2.270500         0.000000
       2.271500         0.000000
       2.272500         0.000000
       2.273500         0.000000
       2.274500         0.000000
       2.275500         0.000000
       2.276500         0.000000
       2.277500         0.000000
       2.278500         0.000000
       2.279500         0.000000
       2.280500         0.000000
       2.281500         0.000000
       2.282500         0.000000
       2.283500         0.000000
       2.284500         0.000000
       2.285500         0.000000
       2.286500         0.000000
       2.287500         0.000000
       2.288500         0.000000
       2.289500         0.000000
       2.290500         0.000000
       2.291500         0.000000
       2.292500         0.000000
       2.293500         0.000000
       2.294500         0.000000
       2.295500         0.000000
       2.296500         0.000000
       2.297500         0.000000
       2.298500         0.000000
       2.299500         0.000000
       2.300500         0.000000
       2.301500         0.000000
       2.302500         0.000000
       2.303500         0.000000
       2.304500         0.000000
       2.305500         0.000000
       2.306500         0.000000
       2.307500         0.000000
       2.308500         0.000000
       2.309500         0.000000
       2.310500         0.000000
       2.311500         0.000000
       2.312500         0.000000
       2.313500         0.000000
       2.314500         0.000000
       2.315500         0.000000
       2.316500         0.000000
       2.317500         0.000000
       2.318500         0.000000
       2.319500         0.000000
       2.320500         0.000000
       2.321500         0.000000
       2.322500         0.000000
       2.323500         0.000000
       2.324500         0.000000
       2.325500         0.000000
       2.326500         0.000000
       2.327500         0.000000
       2.328500         0.000000
       2.329500         0.000000
       2.330500         0.000000
       2.331500         0.000000
       2.332500         0.000000
       2.333500         0.000000
       2.334500         0.000000
       2.335500         0.000000
       2.336500         0.000000
       2.337500         0.000000
       2.338500         0.000000
       2.339500         0.000000
       2.340500         0.000000
       2.341500         0.000000
       2.342500         0.000000
       2.343500         0.000000
       2.344500         0.000000
       2.345500         0.000000
       2.346500         0.000000
       2.347500         0.000000
       2.348500         0.000000
       2.349500         0.000000
       2.350500         0.000000
       2.351500         0.000000
       2.352500         0.000000
       2.353500         0.000000
       2.354500         0.000000
       2.355500         0.000000
       2.356500         0.000000
       2.357500         0.000000
       2.358500         0.000000
       2.359500         0.000000
       2.360500         0.000000
       2.361500         0.000000
       2.362500         0.000000
       2.363500         0.000000
       2.364500         0.000000
       2.365500         0.000000
       2.366500         0.000000
       2.367500         0.000000
       2.368500         0.000000
       2.369500         0.000000
       2.370500         0.000000
       2.371500         0.000000
       2.372500         0.000000
       2.373500         0.000000
       2.374500         0.000000
       2.375500         0.000000
       2.376500         0.000000
       2.377500         0.000000
       2.378500         0.000000
       2.379500         0.000000
       2.380500         0.000000
       2.381500         0.000000
       2.382500         0.000000
       2.383500         0.000000
       2.384500         0.000000
       2.385500         0.000000
       2.386500         0.000000
       2.387500         0.000000
       2.388500         0.000000
       2.389500         0.000000
       2.390500         0.000000
       2.391500         0.000000
       2.392500         0.000000
       2.393500         0.000163
       2.394500         0.000000
       2.395500         0.000000
       2.396500         0.000000
       2.397500         0.000000
       2.398500         0.000000
       2.399500         0.000000
       2.400500         0.000000
       2.401500         0.000000
       2.402500         0.000000
       2.403500         0.000000
       2.404500         0.000000
       2.405500         0.000000
       2.406500         0.000000
       2.407500         0.000000
       2.408500         0.000000
       2.409500         0.000000
       2.410500         0.000000
       2.411500         0.000000
       2.412500         0.000000
       2.413500         0.000000
       2.414500         0.000000
       2.415500         0.000000
       2.416500         0.000000
       2.417500         0.000000
       2.418500         0.000159
       2.419500         0.000000
       2.420500         0.000159
       2.421500         0.000000
       2.422500         0.000000
       2.423500         0.000000
       2.424500         0.000000
       2.425500         0.000158
       2.426500         0.000000
       2.427500         0.000316
       2.428500         0.000000
       2.429500         0.000158
       2.430500         0.000000
       2.431500         0.000157
       2.432500         0.000315
       2.433500         0.000000
       2.434500         0.000314
       2.435500         0.000314
       2.436500         0.000314
       2.437500         0.000157
       2.438500         0.000157
       2.439500         0.000313
       2.440500         0.000469
       2.441500         0.000937
       2.442500         0.000312
       2.443500         0.000312
       2.444500         0.000312
       2.445500         0.000311
       2.446500         0.000933
       2.447500         0.001243
       2.448500         0.000621
       2.449500         0.000776
       2.450500         0.000775
       2.451500         0.000775
       2.452500         0.001393
       2.453500         0.000773
       2.454500         0.000927
       2.455500         0.001390
       2.456500         0.000463
       2.457500         0.001079
       2.458500         0.000462
       2.459500         0.001231
       2.460500         0.001845
       2.461500         0.001383
       2.462500         0.001689
       2.463500         0.001534
       2.464500         0.001073
       2.465500         0.001531
       2.466500         0.001377
       2.467500         0.002446
       2.468500         0.002903
       2.469500         0.002442
       2.470500         0.001373
       2.471500         0.002591
       2.472500         0.004112
       2.473500         0.002739
       2.474500         0.002433
       2.475500         0.003950
       2.476500         0.004098
       2.477500         0.002578
       2.478500         0.004698
       2.479500         0.004391
       2.480500         0.004993
       2.481500         0.005443
       2.482500         0.005740
       2.483500         0.008000
       2.484500         0.006485
       2.485500         0.009192
       2.486500         0.008131
       2.487500         0.008425
       2.488500         0.007968
       2.489500         0.009313
       2.490500         0.010056
       2.491500         0.010798
       2.492500         0.010040
       2.493500         0.011080
       2.494500         0.011370
       2.495500         0.011062
       2.496500         0.010904
       2.497500         0.012537
       2.498500         0.015808
       2.499500         0.016838
       2.500500         0.017718
       2.501500         0.018002
       2.502500         0.016352
       2.503500         0.018418
       2.504500         0.018849
       2.505500         0.021503
       2.506500         0.019708
       2.507500         0.026059
       2.508500         0.024707
       2.509500         0.024539
       2.510500         0.026440
       2.511500         0.026271
       2.512500         0.026545
       2.513500         0.032860
       2.514500         0.029595
       2.515500         0.034279
       2.516500         0.032341
       2.517500         0.037456
       2.518500         0.038894
       2.519500         0.033731
       2.520500         0.044108
       2.521500         0.043048
       2.522500         0.047403
       2.523500         0.050728
       2.524500         0.050688
       2.525500         0.055318
       2.526500         0.050608
       2.527500         0.056397
       2.528500         0.058245
       2.529500         0.061836
       2.530500         0.060625
       2.531500         0.066242
       2.532500         0.065464
       2.533500         0.069618
       2.534500         0.075071
       2.535500         0.080659
       2.536500         0.080306
       2.537500         0.088918
       2.538500         0.090870
       2.539500         0.094696
       2.540500         0.096497
       2.541500         0.096565
       2.542500         0.099945
       2.543500         0.109076
       2.544500         0.104821
       2.545500         0.114508
       2.546500         0.114706
       2.547500         0.123509
       2.548500         0.125133
       2.549500         0.137495
       2.550500         0.137816
       2.551500         0.137994
       2.552500         0.144459
       2.553500         0.156054
       2.554500         0.161923
       2.555500         0.169352
       2.556500         0.171356
       2.557500         0.180189
       2.558500         0.181897
       2.559500         0.181897
       2.560500         0.196238
       2.561500         0.193815
       2.562500         0.206140
       2.563500         0.212496
       2.564500         0.222805
       2.565500         0.226309
       2.566500         0.236167
       2.567500         0.245869
       2.568500         0.242432
       2.569500         0.246332
       2.570500         0.257835
       2.571500         0.279878
       2.572500         0.285569
       2.573500         0.290688
       2.574500         0.301278
       2.575500         0.314798
       2.576500         0.306840
       2.577500         0.332526
       2.578500         0.334228
       2.579500         0.327393
       2.580500         0.346712
       2.581500         0.355384
       2.582500         0.375489
       2.583500         0.369758
       2.584500         0.393165
       2.585500         0.405813
       2.586500         0.423033
       2.587500         0.408106
       2.588500         0.428770
       2.589500         0.436769
       2.590500         0.463206
       2.591500         0.461601
       2.592500         0.489640
       2.593500         0.484972
       2.594500         0.493726
       2.595500         0.516838
       2.596500         0.544196
       2.597500         0.544604
       2.598500         0.557145
       2.599500         0.564983
       2.600500         0.575424
       2.601500         0.590938
       2.602500         0.604641
       2.603500         0.623130
       2.604500         0.641454
       2.605500         0.644938
       2.606500         0.686100
       2.607500         0.663255
       2.608500         0.693531
       2.609500         0.696281
       2.610500         0.709135
       2.611500         0.743946
       2.612500         0.747196
       2.613500         0.777563
       2.614500         0.796989
       2.615500         0.807403
       2.616500         0.820384
       2.617500         0.839324
       2.618500         0.855790
       2.619500         0.871282
       2.620500         0.890003
       2.621500         0.891085
       2.622500         0.893249
       2.623500         0.931928
       2.624500         0.941084
       2.625500         0.965487
       2.626500         1.011984
       2.627500         1.004876
       2.628500         0.993198
       2.629500         1.021390
       2.630500         1.053980
       2.631500         1.088267
       2.632500         1.091067
       2.633500         1.113327
       2.634500         1.122810
       2.635500         1.150506
       2.636500         1.165169
       2.637500         1.214872
       2.638500         1.205125
       2.639500         1.229734
       2.640500         1.228269
       2.641500         1.252689
       2.642500         1.294537
       2.643500         1.298620
       2.644500         1.297505
       2.645500         1.340686
       2.646500         1.355623
       2.647500         1.361771
       2.648500         1.353178
       2.649500         1.417802
       2.650500         1.424154
       2.651500         1.455124
       2.652500         1.446221
       2.653500         1.511372
       2.654500         1.507459
       2.655500         1.522562
       2.656500         1.579855
       2.657500         1.562717
       2.658500         1.600267
       2.659500         1.593536
       2.660500         1.640475
       2.661500         1.623472
       2.662500         1.662569
       2.663500         1.693996
       2.664500         1.690365
       2.665500         1.736529
       2.666500         1.771626
       2.667500         1.775400
       2.668500         1.787012
       2.669500         1.841456
       2.670500         1.836291
       2.671500         1.862309
       2.672500         1.884638
       2.673500         1.906413
       2.674500         1.909412
       2.675500         1.929314
       2.676500         1.949965
       2.677500         1.939159
       2.678500         1.997011
       2.679500         1.996299
       2.680500         2.032125
       2.681500         2.051843
       2.682500         2.092101
       2.683500         2.082010
       2.684500         2.106941
       2.685500         2.133383
       2.686500         2.161979
       2.687500         2.166170
       2.688500         2.201138
       2.689500         2.242230
       2.690500         2.254067
       2.691500         2.228104
       2.692500         2.264974
       2.693500         2.288571
       2.694500         2.314441
       2.695500         2.318618
       2.696500         2.309984
       2.697500         2.371986
       2.698500         2.339929
       2.699500         2.378692
       2.700500         2.405398
       2.701500         2.432701
       2.702500         2.456267
       2.703500         2.478268
       2.704500         2.448435
       2.705500         2.488850
       2.706500         2.532001
       2.707500         2.525432
       2.708500         2.548694
       2.709500         2.591957
       2.710500         2.557226
       2.711500         2.606242
       2.712500         2.638862
       2.713500         2.624021
       2.714500         2.648999
       2.715500         2.653235
       2.716500         2.714233
       2.717500         2.674669
       2.718500         2.717043
       2.719500         2.714416
       2.720500         2.746886
       2.721500         2.725888
       2.722500         2.733432
       2.723500         2.786397
       2.724500         2.780339
       2.725500         2.807248
       2.726500         2.794420
       2.727500         2.792496
       2.728500         2.819461
       2.729500         2.873001
       2.730500         2.854290
       2.731500         2.878278
       2.732500         2.878915
       2.733500         2.909950
       2.734500         2.888151
       2.735500         2.924482
       2.736500         2.929929
       2.737500         2.926670
       2.738500         2.947871
       2.739500         2.975490
       2.740500         2.981128
       2.741500         2.984899
       2.742500         2.962548
       2.743500         2.990320
       2.744500         2.999141
       2.745500         3.028204
       2.746500         3.003167
       2.747500         3.006284
       2.748500         3.045258
       2.749500         3.063731
       2.750500         3.058058
       2.751500         3.075388
       2.752500         3.067624
       2.753500         3.129246
       2.754500         3.135072
       2.755500         3.114651
       2.756500         3.129054
       2.757500         3.180533
       2.758500         3.092832
       2.759500         3.123599
       2.760500         3.126345
       2.761500         3.172790
       2.762500         3.155245
       2.763500         3.179780
       2.764500         3.151778
       2.765500         3.162280
       2.766500         3.178726
       2.767500         3.188341
       2.768500         3.137576
       2.769500         3.145748
       2.770500         3.203635
       2.771500         3.198536
       2.772500         3.178063
       2.773500         3.224786
       2.774500         3.180134
       2.775500         3.178931
       2.776500         3.210938
       2.777500         3.208022
       2.778500         3.197393
       2.779500         3.207023
       2.780500         3.222537
       2.781500         3.192425
       2.782500         3.206123
       2.783500         3.207544
       2.784500         3.219409
       2.785500         3.203780
       2.786500         3.204119
       2.787500         3.213562
       2.788500         3.168396
       2.789500         3.214458
       2.790500         3.222317
       2.791500         3.196593
       2.792500         3.221881
       2.793500         3.180207
       2.794500         3.202012
       2.795500         3.198292
       2.796500         3.196720
       2.797500         3.226315
       2.798500         3.218066
       2.799500         3.211135
       2.800500         3.162192
       2.801500         3.216159
       2.802500         3.155310
       2.803500         3.180657
       2.804500         3.190226
       2.805500         3.204629
       2.806500         3.190645
       2.807500         3.166168
       2.808500         3.157776
       2.809500         3.143380
       2.810500         3.189583
       2.811500         3.164467
       2.812500         3.167984
       2.813500         3.199720
       2.814500         3.157137
       2.815500         3.169222
       2.816500         3.132352
       2.817500         3.120864
       2.818500         3.130369
       2.819500         3.124636
       2.820500         3.107558
       2.821500         3.137047
       2.822500         3.092405
       2.823500         3.097922
       2.824500         3.107282
       2.825500         3.127355
       2.826500         3.099506
       2.827500         3.117925
       2.828500         3.110717
       2.829500         3.075495
       2.830500         3.072858
       2.831500         3.057218
       2.832500         3.065271
       2.833500         3.102068
       2.834500         3.087481
       2.835500         3.018146
       2.836500         3.049805
       2.837500         3.049621
       2.838500         2.993399
       2.839500         3.026160
       2.840500         2.968647
       2.841500         3.005990
       2.842500         3.009061
       2.843500         3.011780
       2.844500         2.949028
       2.845500         3.004789
       2.846500         2.997048
       2.847500         2.958547
       2.848500         2.918837
       2.849500         2.939720
       2.850500         2.944188
       2.851500         2.935368
       2.852500         2.940862
       2.853500         2.925653
       2.854500         2.903609
       2.855500         2.945875
       2.856500         2.894867
       2.857500         2.890789
       2.858500         2.866322
       2.859500         2.842344
       2.860500         2.883932
       2.861500         2.852015
       2.862500         2.827186
       2.863500         2.847919
       2.864500         2.826416
       2.865500         2.869341
       2.866500         2.798795
       2.867500         2.811448
       2.868500         2.767626
       2.869500         2.760836
       2.870500         2.796762
       2.871500         2.745814
       2.872500         2.736231
       2.873500         2.761498
       2.874500         2.719130
       2.875500         2.768354
       2.876500         2.741115
       2.877500         2.721558
       2.878500         2.710005
       2.879500         2.665907
       2.880500         2.684364
       2.881500         2.669383
       2.882500         2.667643
       2.883500         2.627837
       2.884500         2.657456
       2.885500         2.631128
       2.886500         2.621260
       2.887500         2.613080
       2.888500         2.593642
       2.889500         2.599095
       2.890500         2.567992
       2.891500         2.586704
       2.892500         2.562773
       2.893500         2.565450
       2.894500         2.546010
       2.895500         2.529039
       2.896500         2.554701
       2.897500         2.535861
       2.898500         2.543531
       2.899500         2.528488
       2.900500         2.512028
       2.901500         2.522571
       2.902500         2.468896
       2.903500         2.477576
       2.904500         2.472560
       2.905500         2.457294
       2.906500         2.434996
       2.907500         2.452593
       2.908500         2.432419
       2.909500         2.401384
       2.910500         2.404240
       2.911500         2.373046
       2.912500         2.362198
       2.913500         2.386240
       2.914500         2.391288
       2.915500         2.367634
       2.916500         2.345545
       2.917500         2.343062
       2.918500         2.354135
       2.919500         2.312875
       2.920500         2.327663
       2.921500         2.316690
       2.922500         2.284477
       2.923500         2.280845
       2.924500         2.262196
       2.925500         2.249446
       2.926500         2.261714
       2.927500         2.226386
       2.928500         2.238218
       2.929500         2.252311
       2.930500         2.223781
       2.931500         2.211865
       2.932500         2.212630
       2.933500         2.201926
       2.934500         2.161507
       2.935500         2.151500
       2.936500         2.198941
       2.937500         2.166157
       2.938500         2.145492
       2.939500         2.152759
       2.940500         2.122764
       2.941500         2.141871
       2.942500         2.140953
       2.943500         2.094693
       2.944500         2.078667
       2.945500         2.088952
       2.946500         2.097936
       2.947500         2.087940
       2.948500         2.047974
       2.949500         2.058678
       2.950500         2.044343
       2.951500         2.051186
       2.952500         2.040720
       2.953500         2.019595
       2.954500         2.006496
       2.955500         2.013345
       2.956500         1.978434
       2.957500         1.989869
       2.958500         1.988524
       2.959500         1.950404
       2.960500         1.983820
       2.961500         1.988530
       2.962500         1.962579
       2.963500         1.923730
       2.964500         1.943724
       2.965500         1.918913
       2.966500         1.914552
       2.967500         1.887995
       2.968500         1.896865
       2.969500         1.867294
       2.970500         1.884078
       2.971500         1.886500
       2.972500         1.852991
       2.973500         1.854903
       2.974500         1.860285
       2.975500         1.847784
       2.976500         1.841289
       2.977500         1.825876
       2.978500         1.812582
       2.979500         1.838527
       2.980500         1.781646
       2.981500         1.806109
       2.982500         1.759791
       2.983500         1.756938
       2.984500         1.771752
       2.985500         1.761688
       2.986500         1.773659
       2.987500         1.739094
       2.988500         1.735637
       2.989500         1.728018
       2.990500         1.733108
       2.991500         1.732886
       2.992500         1.729233
       2.993500         1.711248
       2.994500         1.709483
       2.995500         1.686865
       2.996500         1.680867
       2.997500         1.695701
       2.998500         1.674483
       2.999500         1.666538
       3.000500         1.652502
       3.001500         1.641791
       3.002500         1.666617
       3.003500         1.648170
       3.004500         1.636451
       3.005500         1.622377
       3.006500         1.626344
       3.007500         1.600355
       3.008500         1.621714
       3.009500         1.609124
       3.010500         1.606104
       3.011500         1.602779
       3.012500         1.606024
       3.013500         1.564260
       3.014500         1.568652
       3.015500         1.579897
       3.016500         1.568823
       3.017500         1.538236
       3.018500         1.554791
       3.019500         1.553557
       3.020500         1.544365
       3.021500         1.529475
       3.022500         1.526832
       3.023500         1.503215
       3.024500         1.517588
       3.025500         1.489837
       3.026500         1.519750
       3.027500         1.503816
       3.028500         1.501402
       3.029500         1.507207
       3.030500         1.477526
       3.031500         1.466421
       3.032500         1.480943
       3.033500         1.473694
       3.034500         1.466758
       3.035500         1.462054
       3.036500         1.457557
       3.037500         1.451754
       3.038500         1.434766
       3.039500         1.433016
       3.040500         1.430563
       3.041500         1.421169
       3.042500         1.428985
       3.043500         1.399402
       3.044500         1.397680
       3.045500         1.418342
       3.046500         1.395043
       3.047500         1.395431
       3.048500         1.367969
       3.049500         1.382789
       3.050500         1.384584
       3.051500         1.367080
       3.052500         1.375177
       3.053500         1.374276
       3.054500         1.358110
       3.055500         1.350042
       3.056500         1.348959
       3.057500         1.353753
       3.058500         1.312463
       3.059500         1.334381
       3.060500         1.362530
       3.061500         1.349523
       3.062500         1.304868
       3.063500         1.305504
       3.064500         1.297119
       3.065500         1.322624
       3.066500         1.308099
       3.067500         1.329507
       3.068500         1.325872
       3.069500         1.277680
       3.070500         1.275169
       3.071500         1.302956
       3.072500         1.268086
       3.073500         1.277411
       3.074500         1.266240
       3.075500         1.253507
       3.076500         1.261938
       3.077500         1.259447
       3.078500         1.247038
       3.079500         1.263800
       3.080500         1.256897
       3.081500         1.271180
       3.082500         1.235475
       3.083500         1.229877
       3.084500         1.235048
       3.085500         1.234541
       3.086500         1.222699
       3.087500         1.216633
       3.088500         1.222091
       3.089500         1.200721
       3.090500         1.220998
       3.091500         1.201701
       3.092500         1.204525
       3.093500         1.212015
       3.094500         1.200830
       3.095500         1.178194
       3.096500         1.190735
       3.097500         1.175509
       3.098500         1.186968
       3.099500         1.183877
       3.100500         1.159387
       3.101500         1.165414
       3.102500         1.160891
       3.103500         1.186626
       3.104500         1.170697
       3.105500         1.154402
       3.106500         1.165621
       3.107500         1.140673
       3.108500         1.143504
       3.109500         1.145753
       3.110500         1.160893
       3.111500         1.135723
       3.112500         1.134320
       3.113500         1.146845
       3.114500         1.124514
       3.115500         1.128300
       3.116500         1.134861
       3.117500         1.132792
       3.118500         1.115792
       3.119500         1.088960
       3.120500         1.120194
       3.121500         1.109062
       3.122500         1.121147
       3.123500         1.103730
       3.124500         1.086527
       3.125500         1.103462
       3.126500         1.107042
       3.127500         1.103478
       3.128500         1.092406
       3.129500         1.093989
       3.130500         1.089205
       3.131500         1.092212
       3.132500         1.085728
       3.133500         1.091766
       3.134500         1.078373
       3.135500         1.087723
       3.136500         1.090057
       3.137500         1.073853
       3.138500         1.076288
       3.139500         1.062096
       3.140500         1.068499
       3.141500         1.058291
       3.142500         1.059975
       3.143500         1.052235
       3.144500         1.046575
       3.145500         1.067927
       3.146500         1.055401
       3.147500         1.076344
       3.148500         1.046078
       3.149500         1.041284
       3.150500         1.058444
       3.151500         1.025997
       3.152500         1.053167
       3.153500         1.018143
       3.154500         1.054077
       3.155500         1.030596
       3.156500         1.050780
       3.157500         1.035641
       3.158500         1.027333
       3.159500         1.007285
       3.160500         1.022212
       3.161500         1.029948
       3.162500         1.017569
       3.163500         1.030972
       3.164500         1.010147
       3.165500         1.009509
       3.166500         1.035240
       3.167500         1.014730
       3.168500         0.998975
       3.169500         1.012986
       3.170500         1.027536
       3.171500         0.987182
       3.172500         1.000527
       3.173500         1.002300
       3.174500         1.002408
       3.175500         1.000391
       3.176500         0.995241
       3.177500         0.998026
       3.178500         0.979706
       3.179500         1.007177
       3.180500         0.977370
       3.181500         0.964799
       3.182500         0.973476
       3.183500         0.972130
       3.184500         0.982352
       3.185500         0.987882
       3.186500         0.968008
       3.187500         0.963278
       3.188500         0.973937
       3.189500         0.970489
       3.190500         0.966954
       3.191500         0.968451
       3.192500         0.961450
       3.193500         0.979287
       3.194500         0.978948
       3.195500         0.954176
       3.196500         0.957679
       3.197500         0.967460
       3.198500         0.952659
       3.199500         0.965796
       3.200500         0.959831
       3.201500         0.938522
       3.202500         0.942838
       3.203500         0.954949
       3.204500         0.959430
       3.205500         0.942614
       3.206500         0.953163
       3.207500         0.955646
       3.208500         0.946550
       3.209500         0.942977
       3.210500         0.926223
       3.211500         0.937741
       3.212500         0.939142
       3.213500         0.947753
       3.214500         0.941398
       3.215500         0.935590
       3.216500         0.921241
       3.217500         0.938294
       3.218500         0.943013
       3.219500         0.939194
       3.220500         0.927481
       3.221500         0.949511
       3.222500         0.916021
       3.223500         0.917961
       3.224500         0.919630
       3.225500         0.925503
       3.226500         0.914824
       3.227500         0.922122
       3.228500         0.917174
       3.229500         0.916785
       3.230500         0.920499
       3.231500         0.914224
       3.232500         0.907689
       3.233500         0.926983
       3.234500         0.945097
       3.235500         0.904317
       3.236500         0.910690
       3.237500         0.914835
       3.238500         0.916578
       3.239500         0.908827
       3.240500         0.906493
       3.241500         0.914262
       3.242500         0.908828
       3.243500         0.915613
       3.244500         0.903021
       3.245500         0.896808
       3.246500         0.919751
       3.247500         0.898264
       3.248500         0.913061
       3.249500         0.903330
       3.250500         0.909383
       3.251500         0.899137
       3.252500         0.910025
       3.253500         0.893371
       3.254500         0.911367
       3.255500         0.903078
       3.256500         0.903928
       3.257500         0.903636
       3.258500         0.882740
       3.259500         0.911816
       3.260500         0.891466
       3.261500         0.890831
       3.262500         0.888886
       3.263500         0.894285
       3.264500         0.910335
       3.265500         0.900524
       3.266500         0.887583
       3.267500         0.893143
       3.268500         0.917781
       3.269500         0.897015
       3.270500         0.888633
       3.271500         0.881132
       3.272500         0.875030
       3.273500         0.884312
       3.274500         0.881254
       3.275500         0.898938
       3.276500         0.892579
       3.277500         0.870629
       3.278500         0.879365
       3.279500         0.886273
       3.280500         0.876996
       3.281500         0.887268
       3.282500         0.867114
       3.283500         0.878416
       3.284500         0.879089
       3.285500         0.877002
       3.286500         0.892758
       3.287500         0.868786
       3.288500         0.881170
       3.289500         0.877021
       3.290500         0.869782
       3.291500         0.872519
       3.292500         0.887962
       3.293500         0.883732
       3.294500         0.874104
       3.295500         0.871602
       3.296500         0.873814
       3.297500         0.882103
       3.298500         0.868220
       3.299500         0.882060
       3.300500         0.870159
       3.301500         0.888935
       3.302500         0.860485
       3.303500         0.867215
       3.304500         0.851600
       3.305500         0.859946
       3.306500         0.850826
       3.307500         0.869544
       3.308500         0.865531
       3.309500         0.865433
       3.310500         0.852084
       3.311500         0.868633
       3.312500         0.887113
       3.313500         0.893870
       3.314500         0.859943
       3.315500         0.871874
       3.316500         0.873295
       3.317500         0.870823
       3.318500         0.861760
       3.319500         0.867492
       3.320500         0.886812
       3.321500         0.865773
       3.322500         0.867192
       3.323500         0.868440
       3.324500         0.860337
       3.325500         0.848539
       3.326500         0.857956
       3.327500         0.877788
       3.328500         0.862387
       3.329500         0.858174
       3.330500         0.855729
       3.331500         0.849428
       3.332500         0.851600
       3.333500         0.855111
       3.334500         0.856942
       3.335500         0.848981
       3.336500         0.867707
       3.337500         0.856405
       3.338500         0.863326
