#Distance_(Ang) :WAT@O_=>_:WAT@O
       2.696500         2.316258
       2.697500         2.358936
       2.698500         2.366648
       2.699500         2.400154
       2.700500         2.398121
       2.701500         2.444819
       2.702500         2.469013
       2.703500         2.480688
       2.704500         2.475036
       2.705500         2.493810
       2.706500         2.499975
       2.707500         2.543974
       2.708500         2.545268
       2.709500         2.557338
       2.710500         2.587637
       2.711500         2.588515
       2.712500         2.607610
       2.713500         2.630090
       2.714500         2.650768
       2.715500         2.638716
       2.716500         2.639297
       2.717500         2.694083
       2.718500         2.695250
       2.719500         2.708877
       2.720500         2.727892
       2.721500         2.746627
       2.722500         2.745489
       2.723500         2.785769
       2.724500         2.764411
       2.725500         2.809755
       2.726500         2.808070
       2.727500         2.802507
       2.728500         2.830590
       2.729500         2.845136
       2.730500         2.850669
       2.731500         2.889632
       2.732500         2.898739
       2.733500         2.883412
       2.734500         2.890890
       2.735500         2.926846
       2.736500         2.927442
       2.737500         2.946174
       2.738500         2.956561
       2.739500         2.983429
       2.740500         2.957329
       2.741500         2.969540
       2.742500         2.983218
       2.743500         2.996999
       2.744500         3.041040
       2.745500         3.000786
       2.746500         3.022790
       2.747500         3.049571
       2.748500         3.023445
       2.749500         3.012010
       2.750500         3.082793
       2.751500         3.052762
       2.752500         3.084335
       2.753500         3.101987
       2.754500         3.062926
       2.755500         3.078359
       2.756500         3.094258
       2.757500         3.130703
       2.758500         3.120604
       2.759500         3.126167
       2.760500         3.121459
       2.761500         3.142637
       2.762500         3.123162
       2.763500         3.104446
       2.764500         3.170172
       2.765500         3.156559
       2.766500         3.133356
       2.767500         3.175336
       2.768500         3.194298
       2.769500         3.200609
       2.770500         3.188353
       2.771500         3.169934
       2.772500         3.150086
       2.773500         3.194530
       2.774500         3.187511
       2.775500         3.176393
       2.776500         3.217459
       2.777500         3.226606
       2.778500         3.191243
       2.779500         3.192683
       2.780500         3.200742
       2.781500         3.172571
       2.782500         3.228849
       2.783500         3.229773
       2.784500         3.248826
       2.785500         3.210019
       2.786500         3.221623
       2.787500         3.218234
       2.788500         3.190904
       2.789500         3.204528
       2.790500         3.199243
       2.791500         3.243663
       2.792500         3.220449
       2.793500         3.219337
       2.794500         3.199390
       2.795500         3.187809
       2.796500         3.221956
       2.797500         3.206687
       2.798500         3.173608
       2.799500         3.219331
       2.800500         3.191155
       2.801500         3.210110
       2.802500         3.184469
       2.803500         3.195819
       2.804500         3.189989
       2.805500         3.170092
       2.806500         3.188399
       2.807500         3.165105
       2.808500         3.193892
       2.809500         3.157062
       2.810500         3.165069
       2.811500         3.158460
       2.812500         3.146682
       2.813500         3.152913
       2.814500         3.143974
       2.815500         3.128236
       2.816500         3.155706
       2.817500         3.184426
       2.818500         3.138104
       2.819500         3.096179
       2.820500         3.123942
       2.821500         3.130615
       2.822500         3.108999
       2.823500         3.128167
       2.824500         3.108332
       2.825500         3.095987
       2.826500         3.120714
       2.827500         3.106048
       2.828500         3.111765
       2.829500         3.084216
       2.830500         3.107369
       2.831500         3.079280
       2.832500         3.062254
       2.833500         3.056267
       2.834500         3.032906
       2.835500         3.011431
       2.836500         3.073988
       2.837500         3.021525
       2.838500         3.025289
       2.839500         3.008263
       2.840500         3.016876
       2.841500         3.052456
       2.842500         2.977030
       2.843500         3.006369
       2.844500         2.998502
       2.845500         2.979954
       2.846500         2.985099
       2.847500         2.968077
       2.848500         2.949586
       2.849500         2.943732
       2.850500         2.962978
       2.851500         2.959297
       2.852500         2.913860
       2.853500         2.912619
       2.854500         2.881444
       2.855500         2.892556
       2.856500         2.880149
       2.857500         2.905382
       2.858500         2.876234
       2.859500         2.848150
       2.860500         2.888483
       2.861500         2.841328
       2.862500         2.871496
       2.863500         2.847578
       2.864500         2.838556
       2.865500         2.828639
       2.866500         2.777495
       2.867500         2.826846
       2.868500         2.765816
       2.869500         2.792267
       2.870500         2.797779
       2.871500         2.752927
       2.872500         2.719194
       2.873500         2.743346
       2.874500         2.709327
       2.875500         2.704966
       2.876500         2.764630
       2.877500         2.724594
       2.878500         2.683938
       2.879500         2.674664
       2.880500         2.699286
       2.881500         2.664337
       2.882500         2.614310
       2.883500         2.665569
       2.884500         2.618854
       2.885500         2.646110
       2.886500         2.648858
       2.887500         2.636751
       2.888500         2.608036
       2.889500         2.596530
       2.890500         2.600194
       2.891500         2.585925
       2.892500         2.573677
       2.893500         2.573455
       2.894500         2.551788
       2.895500         2.568125
       2.896500         2.536059
       2.897500         2.533311
       2.898500         2.522477
       2.899500         2.509775
       2.900500         2.491667
       2.901500         2.494815
       2.902500         2.475416
       2.903500         2.463993
       2.904500         2.484367
       2.905500         2.449795
       2.906500         2.441277
       2.907500         2.424401
       2.908500         2.423394
       2.909500         2.400614
       2.910500         2.377754
       2.911500         2.390618
       2.912500         2.375587
       2.913500         2.374286
       2.914500         2.367835
       2.915500         2.363582
       2.916500         2.318183
       2.917500         2.361327
       2.918500         2.335992
       2.919500         2.323033
       2.920500         2.320896
       2.921500         2.286477
       2.922500         2.300172
       2.923500         2.293044
       2.924500         2.269815
       2.925500         2.267937
       2.926500         2.256496
       2.927500         2.264840
       2.928500         2.234201
       2.929500         2.232785
       2.930500         2.218795
       2.931500         2.218798
       2.932500         2.179287
       2.933500         2.186673
       2.934500         2.171345
       2.935500         2.196550
       2.936500         2.146580
       2.937500         2.196257
       2.938500         2.149481
       2.939500         2.123670
       2.940500         2.137729
       2.941500         2.101308
       2.942500         2.111600
       2.943500         2.115753
       2.944500         2.089727
       2.945500         2.065560
       2.946500         2.079171
       2.947500         2.080117
       2.948500         2.057290
       2.949500         2.056430
       2.950500         2.035895
       2.951500         2.020088
       2.952500         2.022672
       2.953500         2.018741
       2.954500         2.012255
       2.955500         2.037325
       2.956500         1.997179
       2.957500         1.971243
       2.958500         1.973527
       2.959500         1.967835
       2.960500         1.975216
       2.961500         1.942145
       2.962500         1.952820
       2.963500         1.937722
       2.964500         1.953152
       2.965500         1.926958
       2.966500         1.906300
       2.967500         1.905438
       2.968500         1.908064
       2.969500         1.882708
       2.970500         1.901486
       2.971500         1.869420
       2.972500         1.860577
       2.973500         1.847322
       2.974500         1.847027
       2.975500         1.842632
       2.976500         1.833303
       2.977500         1.805820
       2.978500         1.828953
       2.979500         1.803081
       2.980500         1.807426
       2.981500         1.794484
       2.982500         1.762826
       2.983500         1.762691
       2.984500         1.787743
       2.985500         1.774639
       2.986500         1.747879
       2.987500         1.751298
       2.988500         1.740849
       2.989500         1.761351
       2.990500         1.727071
       2.991500         1.711769
       2.992500         1.702412
       2.993500         1.699405
       2.994500         1.717996
       2.995500         1.704710
       2.996500         1.683148
       2.997500         1.662546
       2.998500         1.672516
       2.999500         1.661985
       3.000500         1.657258
       3.001500         1.638277
       3.002500         1.664035
       3.003500         1.641978
       3.004500         1.615722
       3.005500         1.637423
       3.006500         1.626550
       3.007500         1.605193
       3.008500         1.615028
       3.009500         1.592062
       3.010500         1.612370
       3.011500         1.573626
       3.012500         1.596483
       3.013500         1.603933
       3.014500         1.566808
       3.015500         1.568328
       3.016500         1.544985
       3.017500         1.552243
       3.018500         1.555812
       3.019500         1.544061
       3.020500         1.538855
       3.021500         1.528761
       3.022500         1.518578
       3.023500         1.531322
       3.024500         1.521964
       3.025500         1.530213
       3.026500         1.482450
       3.027500         1.501886
       3.028500         1.487699
       3.029500         1.483979
       3.030500         1.482999
       3.031500         1.488707
       3.032500         1.477906
       3.033500         1.460846
       3.034500         1.434406
       3.035500         1.459831
       3.036500         1.440998
       3.037500         1.451250
       3.038500         1.454025
       3.039500         1.435737
       3.040500         1.437310
       3.041500         1.433648
       3.042500         1.409877
       3.043500         1.406337
       3.044500         1.409833
       3.045500         1.395156
       3.046500         1.403870
       3.047500         1.382600
       3.048500         1.390809
       3.049500         1.383590
       3.050500         1.381583
       3.051500         1.366181
       3.052500         1.393860
       3.053500         1.392947
       3.054500         1.380860
       3.055500         1.353432
       3.056500         1.367295
       3.057500         1.338716
       3.058500         1.332367
       3.059500         1.356062
       3.060500         1.322079
       3.061500         1.332538
       3.062500         1.331271
       3.063500         1.315325
       3.064500         1.322000
       3.065500         1.330846
       3.066500         1.299288
       3.067500         1.317041
       3.068500         1.302242
       3.069500         1.287561
       3.070500         1.283266
       3.071500         1.274536
       3.072500         1.275482
       3.073500         1.255829
       3.074500         1.266535
       3.075500         1.278014
       3.076500         1.254561
       3.077500         1.277042
       3.078500         1.259808
       3.079500         1.249860
       3.080500         1.239239
       3.081500         1.261179
       3.082500         1.243216
       3.083500         1.239276
       3.084500         1.231623
       3.085500         1.245395
       3.086500         1.223480
       3.087500         1.220344
       3.088500         1.212527
       3.089500         1.222081
       3.090500         1.214760
       3.091500         1.218357
       3.092500         1.198101
       3.093500         1.200731
       3.094500         1.189553
       3.095500         1.194711
       3.096500         1.196367
       3.097500         1.194624
       3.098500         1.175526
       3.099500         1.182714
       3.100500         1.175269
       3.101500         1.172866
       3.102500         1.163115
       3.103500         1.174641
       3.104500         1.162293
       3.105500         1.131621
       3.106500         1.163306
       3.107500         1.150313
       3.108500         1.171154
       3.109500         1.141613
       3.110500         1.151559
       3.111500         1.152646
       3.112500         1.131053
       3.113500         1.141563
       3.114500         1.129889
       3.115500         1.130506
       3.116500         1.123167
       3.117500         1.122926
       3.118500         1.136278
       3.119500         1.124452
       3.120500         1.127173
       3.121500         1.119954
       3.122500         1.110930
       3.123500         1.132356
       3.124500         1.110080
       3.125500         1.081448
       3.126500         1.099994
       3.127500         1.101004
       3.128500         1.091169
       3.129500         1.091803
       3.130500         1.082366
       3.131500         1.104079
       3.132500         1.085823
       3.133500         1.091861
       3.134500         1.072688
       3.135500         1.071152
       3.136500         1.058640
       3.137500         1.066098
       3.138500         1.079596
       3.139500         1.062285
       3.140500         1.063779
       3.141500         1.063574
       3.142500         1.076472
       3.143500         1.054119
       3.144500         1.068042
       3.145500         1.062376
       3.146500         1.052580
       3.147500         1.053133
       3.148500         1.039316
       3.149500         1.029365
       3.150500         1.051222
       3.151500         1.053835
       3.152500         1.066843
       3.153500         1.044074
       3.154500         1.033589
       3.155500         1.030690
       3.156500         1.036017
       3.157500         1.014164
       3.158500         1.024160
       3.159500         1.040299
       3.160500         1.019509
       3.161500         0.999957
       3.162500         1.038605
       3.163500         1.022786
       3.164500         1.029298
       3.165500         1.013132
       3.166500         1.007200
       3.167500         1.017514
       3.168500         1.005002
       3.169500         1.011504
       3.170500         0.995399
       3.171500         1.017633
       3.172500         0.991370
       3.173500         1.010065
       3.174500         0.997142
       3.175500         1.001869
       3.176500         0.998839
       3.177500         1.010382
       3.178500         0.982286
       3.179500         1.012979
       3.180500         1.004427
       3.181500         0.999197
       3.182500         0.973752
       3.183500         0.974886
       3.184500         0.983086
       3.185500         0.980359
       3.186500         0.981853
       3.187500         0.967859
       3.188500         0.961392
       3.189500         0.972868
       3.190500         0.975734
       3.191500         0.975031
       3.192500         0.995063
       3.193500         0.979379
       3.194500         0.961706
       3.195500         0.958369
       3.196500         0.969068
       3.197500         0.960631
       3.198500         0.952569
       3.199500         0.974163
       3.200500         0.948107
       3.201500         0.941156
       3.202500         0.953095
       3.203500         0.958124
       3.204500         0.973301
       3.205500         0.942252
       3.206500         0.946463
       3.207500         0.954560
       3.208500         0.947454
       3.209500         0.954094
       3.210500         0.955577
       3.211500         0.948392
       3.212500         0.946629
       3.213500         0.945590
       3.214500         0.939776
       3.215500         0.944774
       3.216500         0.934828
       3.217500         0.948366
       3.218500         0.928994
       3.219500         0.938206
       3.220500         0.931520
       3.221500         0.922061
       3.222500         0.924089
       3.223500         0.919663
       3.224500         0.927778
       3.225500         0.937225
       3.226500         0.898727
       3.227500         0.919798
       3.228500         0.942182
       3.229500         0.929103
       3.230500         0.931382
       3.231500         0.933391
       3.232500         0.934061
       3.233500         0.909532
       3.234500         0.920270
       3.235500         0.921213
       3.236500         0.928465
       3.237500         0.915013
       3.238500         0.907258
       3.239500         0.908916
       3.240500         0.905341
       3.241500         0.901061
       3.242500         0.910688
       3.243500         0.918356
       3.244500         0.912838
       3.245500         0.926946
       3.246500         0.919486
       3.247500         0.906650
       3.248500         0.907680
       3.249500         0.901743
       3.250500         0.911057
       3.251500         0.902219
       3.252500         0.910905
       3.253500         0.904452
       3.254500         0.892119
       3.255500         0.888936
       3.256500         0.898836
       3.257500         0.890125
       3.258500         0.876077
       3.259500         0.898672
       3.260500         0.933149
       3.261500         0.896870
       3.262500         0.906291
       3.263500         0.903463
       3.264500         0.896358
       3.265500         0.904889
       3.266500         0.894039
       3.267500         0.891923
       3.268500         0.890331
       3.269500         0.879249
       3.270500         0.884021
       3.271500         0.895658
       3.272500         0.900065
       3.273500         0.891610
       3.274500         0.876826
       3.275500         0.871605
       3.276500         0.900210
       3.277500         0.885622
       3.278500         0.873042
       3.279500         0.889735
       3.280500         0.899833
       3.281500         0.890207
       3.282500         0.898219
       3.283500         0.877034
       3.284500         0.887805
       3.285500         0.897959
       3.286500         0.860609
       3.287500         0.871198
       3.288500         0.892275
       3.289500         0.875645
       3.290500         0.871845
       3.291500         0.867535
       3.292500         0.864260
       3.293500         0.887165
       3.294500         0.878221
       3.295500         0.863458
       3.296500         0.875442
       3.297500         0.870031
       3.298500         0.893205
       3.299500         0.870088
       3.300500         0.881782
       3.301500         0.877746
       3.302500         0.884214
       3.303500         0.868068
       3.304500         0.864047
       3.305500         0.871107
       3.306500         0.873476
       3.307500         0.853205
       3.308500         0.858047
       3.309500         0.857019
       3.310500         0.864146
       3.311500         0.883914
       3.312500         0.874896
       3.313500         0.853170
       3.314500         0.860197
       3.315500         0.867978
       3.316500         0.875664
       3.317500         0.875559
       3.318500         0.871481
       3.319500         0.865549
       3.320500         0.861735
       3.321500         0.861807
       3.322500         0.869047
       3.323500         0.832367
       3.324500         0.854019
       3.325500         0.864365
       3.326500         0.862752
       3.327500         0.858534
       3.328500         0.865076
       3.329500         0.859602
       3.330500         0.862275
       3.331500         0.859745
       3.332500         0.857720
       3.333500         0.873709
       3.334500         0.878711
       3.335500         0.854086
       3.336500         0.856668
       3.337500         0.858077
       3.338500         0.878695
       3.339500         0.849954
       3.340500         0.850196
       3.341500         0.859692
       3.342500         0.849096
       3.343500         0.847838
       3.344500         0.849162
       3.345500         0.859468
       3.346500         0.873917
       3.347500         0.848887
       3.348500         0.849460
       3.349500         0.865216
       3.350500         0.845709
       3.351500         0.861200
       3.352500         0.850001
       3.353500         0.856283
       3.354500         0.849485
       3.355500         0.855097
       3.356500         0.848390
       3.357500         0.855069
       3.358500         0.852414
       3.359500         0.866672
       3.360500         0.864178
       3.361500         0.852788
       3.362500         0.862244
       3.363500         0.843875
       3.364500         0.864427
       3.365500         0.859475
       3.366500         0.872107
       3.367500         0.857469
       3.368500         0.847443
       3.369500         0.855795
       3.370500         0.857910
       3.371500         0.848556
       3.372500         0.854847
       3.373500         0.863011
       3.374500         0.841162
       3.375500         0.868280
       3.376500         0.846861
       3.377500         0.841627
       3.378500         0.866331
       3.379500         0.857993
       3.380500         0.843066
       3.381500         0.865120
       3.382500         0.858262
       3.383500         0.854583
       3.384500         0.845626
       3.385500         0.845370
       3.386500         0.858833
       3.387500         0.861814
       3.388500         0.834388
       3.389500         0.853505
       3.390500         0.849033
       3.391500         0.850151
       3.392500         0.850217
       3.393500         0.838398
       3.394500         0.866747
       3.395500         0.853963
       3.396500         0.861772
       3.397500         0.846748
       3.398500         0.849313
       3.399500         0.857110
       3.400500         0.854996
       3.401500         0.860850
       3.402500         0.850936
       3.403500         0.855820
       3.404500         0.856362
       3.405500         0.839965
       3.406500         0.854474
       3.407500         0.846035
       3.408500         0.845298
       3.409500         0.833591
       3.410500         0.846228
       3.411500         0.856610
       3.412500         0.842838
       3.413500         0.847537
       3.414500         0.851273
       3.415500         0.849897
       3.416500         0.871572
       3.417500         0.852489
       3.418500         0.848247
       3.419500         0.855234
       3.420500         0.851472
       3.421500         0.852962
       3.422500         0.851987
       3.423500         0.854746
       3.424500         0.835274
       3.425500         0.837405
       3.426500         0.846907
       3.427500         0.858220
       3.428500         0.869045
       3.429500         0.842576
       3.430500         0.861071
       3.431500         0.834637
       3.432500         0.843949
       3.433500         0.847011
       3.434500         0.846044
       3.435500         0.841371
       3.436500         0.861535
       3.437500         0.852368
       3.438500         0.852659
       3.439500         0.857121
       3.440500         0.856466
       3.441500         0.853453
       3.442500         0.858456
       3.443500         0.843747
       3.444500         0.847573
       3.445500         0.860098
       3.446500         0.853408
       3.447500         0.847508
       3.448500         0.853279
       3.449500         0.857479
       3.450500         0.855496
       3.451500         0.860705
       3.452500         0.844587
       3.453500         0.859240
       3.454500         0.867480
       3.455500         0.860039
       3.456500         0.847542
       3.457500         0.845728
       3.458500         0.831074
       3.459500         0.846384
       3.460500         0.864552
       3.461500         0.838802
       3.462500         0.851363
       3.463500         0.850250
       3.464500         0.851311
       3.465500         0.853068
       3.466500         0.850639
       3.467500         0.852548
       3.468500         0.860646
       3.469500         0.848163
       3.470500         0.848370
       3.471500         0.855065
       3.472500         0.842915
       3.473500         0.854852
       3.474500         0.865465
       3.475500         0.857106
       3.476500         0.855457
       3.477500         0.868591
       3.478500         0.849935
       3.479500         0.849216
       3.480500         0.864482
       3.481500         0.850467
       3.482500         0.865255
       3.483500         0.845885
       3.484500         0.846243
       3.485500         0.851122
       3.486500         0.859288
       3.487500         0.854892
       3.488500         0.857461
       3.489500         0.853606
       3.490500         0.854569
       3.491500         0.863014
       3.492500         0.850461
       3.493500         0.852644
       3.494500         0.834012
       3.495500         0.864621
       3.496500         0.859025
       3.497500         0.862567
       3.498500         0.857739
       3.499500         0.850787
       3.500500         0.853416
       3.501500         0.861813
       3.502500         0.861852
       3.503500         0.864773
       3.504500         0.865795
       3.505500         0.855832
       3.506500         0.858675
       3.507500         0.846532
       3.508500         0.866091
       3.509500         0.863708
       3.510500         0.865105
       3.511500         0.865291
       3.512500         0.870533
       3.513500         0.855936
       3.514500         0.842410
       3.515500         0.859783
       3.516500         0.868027
       3.517500         0.870242
       3.518500         0.856287
       3.519500         0.862264
       3.520500         0.861248
       3.521500         0.864588
       3.522500         0.860421
       3.523500         0.856108
       3.524500         0.868887
       3.525500         0.869144
       3.526500         0.873966
       3.527500         0.864717
       3.528500         0.850468
       3.529500         0.860374
       3.530500         0.846518
       3.531500         0.873284
       3.532500         0.865106
       3.533500         0.857309
       3.534500         0.871504
       3.535500         0.860361
       3.536500         0.874836
       3.537500         0.863108
       3.538500         0.864851
       3.539500         0.878927
       3.540500         0.860086
       3.541500         0.866133
       3.542500         0.867276
       3.543500         0.876276
       3.544500         0.857405
       3.545500         0.884101
       3.546500         0.864728
       3.547500         0.859506
       3.548500         0.879945
       3.549500         0.867553
       3.550500         0.867507
       3.551500         0.861040
       3.552500         0.874350
       3.553500         0.869287
       3.554500         0.880882
       3.555500         0.888929
       3.556500         0.871722
       3.557500         0.867775
       3.558500         0.862876
       3.559500         0.862685
       3.560500         0.881661
       3.561500         0.870230
       3.562500         0.865561
       3.563500         0.883183
       3.564500         0.875580
       3.565500         0.879702
       3.566500         0.871451
       3.567500         0.871987
       3.568500         0.866381
       3.569500         0.871814
       3.570500         0.865776
       3.571500         0.861861
       3.572500         0.874873
       3.573500         0.869936
       3.574500         0.873092
       3.575500         0.876027
       3.576500         0.882887
       3.577500         0.874102
       3.578500         0.876158
       3.579500         0.878284
       3.580500         0.884474
       3.581500         0.871933
       3.582500         0.875435
       3.583500         0.878137
       3.584500         0.887428
       3.585500         0.877737
       3.586500         0.882024
       3.587500         0.867282
       3.588500         0.884728
       3.589500         0.872602
       3.590500         0.883382
       3.591500         0.869754
       3.592500         0.879369
       3.593500         0.873256
       3.594500         0.881993
       3.595500         0.884959
       3.596500         0.880005
       3.597500         0.866568
       3.598500         0.886000
       3.599500         0.888741
       3.600500         0.886524
       3.601500         0.892276
       3.602500         0.877506
       3.603500         0.881464
       3.604500         0.889645
       3.605500         0.888149
       3.606500         0.885080
       3.607500         0.897466
       3.608500         0.884457
       3.609500         0.876464
       3.610500         0.878835
       3.611500         0.895621
       3.612500         0.885923
       3.613500         0.888570
       3.614500         0.880383
       3.615500         0.881035
       3.616500         0.883822
       3.617500         0.881484
       3.618500         0.892800
       3.619500         0.883211
       3.620500         0.890464
       3.621500         0.882235
       3.622500         0.882529
       3.623500         0.878426
       3.624500         0.889846
       3.625500         0.897429
       3.626500         0.888582
       3.627500         0.889578
       3.628500         0.887249
       3.629500         0.890647
       3.630500         0.900398
       3.631500         0.883242
       3.632500         0.897925
       3.633500         0.892072
       3.634500         0.894964
       3.635500         0.893204
       3.636500         0.887784
       3.637500         0.867385
       3.638500         0.881605
       3.639500         0.884705
       3.640500         0.888715
       3.641500         0.898055
       3.642500         0.903737
       3.643500         0.900295
       3.644500         0.894965
       3.645500         0.895315
       3.646500         0.882852
       3.647500         0.891325
       3.648500         0.898179
       3.649500         0.893353
       3.650500         0.884341
       3.651500         0.897751
       3.652500         0.895794
       3.653500         0.899698
       3.654500         0.893141
       3.655500         0.904008
       3.656500         0.898988
       3.657500         0.904064
       3.658500         0.911638
       3.659500         0.890563
       3.660500         0.910712
       3.661500         0.906117
       3.662500         0.907843
       3.663500         0.903325
       3.664500         0.910319
       3.665500         0.898598
       3.666500         0.897969
       3.667500         0.900940
       3.668500         0.883639
       3.669500         0.903346
       3.670500         0.898570
       3.671500         0.896768
       3.672500         0.893519
       3.673500         0.902966
       3.674500         0.899303
       3.675500         0.907773
       3.676500         0.910309
       3.677500         0.907818
       3.678500         0.894115
       3.679500         0.891704
       3.680500         0.898298
       3.681500         0.900077
       3.682500         0.896087
       3.683500         0.897110
       3.684500         0.896691
       3.685500         0.896959
       3.686500         0.896678
       3.687500         0.902079
       3.688500         0.897074
       3.689500         0.906915
       3.690500         0.915446
       3.691500         0.902448
       3.692500         0.909743
       3.693500         0.906862
       3.694500         0.905212
       3.695500         0.905745
       3.696500         0.907094
       3.697500         0.902314
       3.698500         0.908563
       3.699500         0.913446
       3.700500         0.910029
       3.701500         0.900297
       3.702500         0.909386
       3.703500         0.915750
       3.704500         0.914238
       3.705500         0.910016
       3.706500         0.902884
       3.707500         0.908831
       3.708500         0.901436
       3.709500         0.901559
       3.710500         0.911486
       3.711500         0.915658
       3.712500         0.910505
       3.713500         0.912985
       3.714500         0.915192
       3.715500         0.909035
       3.716500         0.906187
       3.717500         0.914389
       3.718500         0.914638
       3.719500         0.908427
       3.720500         0.918632
       3.721500         0.911349
       3.722500         0.933836
       3.723500         0.916951
       3.724500         0.930216
       3.725500         0.926564
       3.726500         0.916883
       3.727500         0.932404
       3.728500         0.920989
       3.729500         0.920495
       3.730500         0.919935
       3.731500         0.922383
       3.732500         0.924963
       3.733500         0.918924
       3.734500         0.915495
       3.735500         0.924946
       3.736500         0.930785
       3.737500         0.930021
       3.738500         0.928791
       3.739500         0.929825
       3.740500         0.930858
       3.741500         0.925772
       3.742500         0.929332
       3.743500         0.927706
       3.744500         0.920372
       3.745500         0.925057
       3.746500         0.931262
       3.747500         0.931892
       3.748500         0.923312
       3.749500         0.947055
       3.750500         0.921996
       3.751500         0.932287
       3.752500         0.917113
       3.753500         0.929245
       3.754500         0.915410
       3.755500         0.948058
       3.756500         0.915821
       3.757500         0.933993
       3.758500         0.908124
       3.759500         0.935305
       3.760500         0.937309
       3.761500         0.909374
       3.762500         0.925265
       3.763500         0.927468
       3.764500         0.925268
       3.765500         0.930029
       3.766500         0.926385
       3.767500         0.928911
       3.768500         0.915963
       3.769500         0.929236
       3.770500         0.927106
       3.771500         0.937609
       3.772500         0.935673
       3.773500         0.942631
       3.774500         0.932068
       3.775500         0.933599
       3.776500         0.948771
       3.777500         0.936590
       3.778500         0.935573
       3.779500         0.928300
       3.780500         0.938622
       3.781500         0.934610
       3.782500         0.928780
       3.783500         0.924973
       3.784500         0.934494
       3.785500         0.921787
       3.786500         0.939546
       3.787500         0.928017
       3.788500         0.947959
       3.789500         0.951672
       3.790500         0.933287
       3.791500         0.937199
       3.792500         0.932368
       3.793500         0.952707
       3.794500         0.938368
       3.795500         0.949118
       3.796500         0.949264
       3.797500         0.945020
       3.798500         0.935167
       3.799500         0.947379
       3.800500         0.959707
       3.801500         0.930020
       3.802500         0.933780
       3.803500         0.941655
       3.804500         0.938266
       3.805500         0.945101
       3.806500         0.944797
       3.807500         0.951044
       3.808500         0.953240
       3.809500         0.942925
       3.810500         0.951791
       3.811500         0.963980
       3.812500         0.946245
       3.813500         0.933458
       3.814500         0.951971
       3.815500         0.956588
       3.816500         0.944710
       3.817500         0.944726
       3.818500         0.959299
       3.819500         0.943928
       3.820500         0.973220
       3.821500         0.950845
       3.822500         0.961561
       3.823500         0.941891
       3.824500         0.952536
       3.825500         0.945677
       3.826500         0.934438
       3.827500         0.957907
       3.828500         0.950738
       3.829500         0.963763
       3.830500         0.957866
       3.831500         0.957684
       3.832500         0.944508
       3.833500         0.944015
       3.834500         0.960301
       3.835500         0.955750
       3.836500         0.961767
       3.837500         0.955829
       3.838500         0.958111
       3.839500         0.953192
       3.840500         0.957934
       3.841500         0.964816
       3.842500         0.933167
       3.843500         0.953666
       3.844500         0.967783
       3.845500         0.961299
       3.846500         0.964449
       3.847500         0.969356
       3.848500         0.949996
       3.849500         0.967218
       3.850500         0.979399
       3.851500         0.963704
       3.852500         0.966214
       3.853500         0.967531
       3.854500         0.963207
       3.855500         0.971099
       3.856500         0.968092
       3.857500         0.960583
       3.858500         0.967151
       3.859500         0.980024
       3.860500         0.964088
       3.861500         0.960155
       3.862500         0.963277
       3.863500         0.963402
       3.864500         0.965335
       3.865500         0.979539
       3.866500         0.958794
       3.867500         0.965829
       3.868500         0.976527
       3.869500         0.964831
       3.870500         0.958615
       3.871500         0.970418
       3.872500         0.966751
       3.873500         0.966748
       3.874500         0.980699
       3.875500         0.956391
       3.876500         0.961597
       3.877500         0.958563
       3.878500         0.979110
       3.879500         0.982626
       3.880500         0.968209
       3.881500         0.971542
       3.882500         0.964248
       3.883500         0.982887
       3.884500         0.977322
       3.885500         0.967261
       3.886500         0.976439
       3.887500         0.986964
       3.888500         0.970510
       3.889500         0.991795
       3.890500         0.963300
       3.891500         0.982477
       3.892500         0.974537
       3.893500         0.965317
       3.894500         0.966478
       3.895500         0.968006
       3.896500         0.971557
       3.897500         0.981109
       3.898500         0.983301
       3.899500         0.978633
       3.900500         0.967546
       3.901500         0.970903
       3.902500         0.972667
       3.903500         0.975040
       3.904500         0.988281
       3.905500         0.974957
       3.906500         0.992149
       3.907500         0.967558
       3.908500         0.982480
       3.909500         0.981795
       3.910500         0.979101
       3.911500         0.981096
       3.912500         0.978101
       3.913500         0.985260
       3.914500         0.985425
       3.915500         0.991662
       3.916500         0.980716
       3.917500         0.981975
       3.918500         0.981777
       3.919500         0.974489
       3.920500         0.989013
       3.921500         0.983423
       3.922500         0.988912
       3.923500         0.983812
       3.924500         0.978596
       3.925500         0.983716
       3.926500         0.987261
       3.927500         1.001604
       3.928500         0.974372
       3.929500         0.987140
       3.930500         0.988145
       3.931500         0.984390
       3.932500         0.984852
       3.933500         1.000477
       3.934500         0.986678
       3.935500         0.982390
       3.936500         0.994747
       3.937500         0.992560
       3.938500         0.980353
       3.939500         0.980756
       3.940500         0.998844
       3.941500         0.989708
       3.942500         0.991482
       3.943500         0.984095
       3.944500         0.994246
       3.945500         0.993862
       3.946500         0.996885
       3.947500         0.979055
       3.948500         1.000294
       3.949500         1.001399
       3.950500         0.998267
       3.951500         0.991561
       3.952500         1.008162
       3.953500         1.005449
       3.954500         1.001964
       3.955500         0.996757
       3.956500         1.000535
       3.957500         0.988973
       3.958500         0.995959
       3.959500         0.980908
       3.960500         0.987891
       3.961500         0.990180
       3.962500         0.991578
       3.963500         0.999611
       3.964500         0.993954
       3.965500         0.997241
